"time in ms","power in W"
"32561","+3.21880652E-05"
"32705","+3.22867636E-05"
"32853","+3.22378510E-05"
"33005","+3.23908534E-05"
"33158","+3.23808490E-05"
"33305","+3.22222113E-05"
"33449","+3.23700224E-05"
"33597","+3.23334425E-05"
"33748","+3.21916814E-05"
"33895","+3.23718668E-05"
"34043","+3.23736676E-05"
"34194","+3.23634486E-05"
"34339","+3.23318054E-05"
"34487","+3.21530606E-05"
"34642","+3.23578861E-05"
"34794","+3.21532607E-05"
"34946","+3.22952947E-05"
"35096","+3.23701424E-05"
"35248","+3.22270971E-05"
"35401","+3.21529369E-05"
"35550","+3.23515778E-05"
"35800","+3.23618442E-05"
"35951","+3.23351924E-05"
"36105","+3.23654567E-05"
"36250","+3.22696214E-05"
"36402","+3.22143678E-05"
"36556","+3.23217755E-05"
"36811","+3.23613640E-05"
"36960","+3.23111053E-05"
"37118","+3.21880943E-05"
"37270","+3.23573622E-05"
"37419","+3.21834996E-05"
"37569","+3.22061460E-05"
"37820","+3.22781852E-05"
"37968","+3.21613115E-05"
"38123","+3.22828237E-05"
"38275","+3.21796906E-05"
"38425","+3.23701679E-05"
"38579","+3.22289088E-05"
"38833","+3.23213171E-05"
"38983","+3.23458116E-05"
"39132","+3.21687257E-05"
"39280","+3.21860862E-05"
"39429","+3.22747874E-05"
"39578","+3.23995628E-05"
"39826","+3.23836284E-05"
"39977","+3.21914558E-05"
"40128","+3.22773376E-05"
"40280","+3.23586501E-05"
"40435","+3.23527202E-05"
"40591","+3.23051572E-05"
"40849","+3.23204731E-05"
"41004","+3.23249624E-05"
"41153","+3.23807253E-05"
"41305","+3.21814405E-05"
"41453","+3.23625063E-05"
"41608","+3.21901971E-05"
"41858","+3.23821187E-05"
"42006","+3.22877531E-05"
"42154","+3.22531159E-05"
"42310","+3.21799162E-05"
"42462","+3.23460554E-05"
"42611","+3.22331980E-05"
"42872","+3.23911299E-05"
"43024","+3.23881468E-05"
"43179","+3.21773514E-05"
"43331","+3.22852502E-05"
"43484","+3.21977859E-05"
"43639","+3.23425156E-05"
"43795","+3.23027161E-05"
"43950","+3.23878885E-05"
"44103","+3.22183732E-05"
"44249","+3.23053937E-05"
"44402","+3.23693857E-05"
"44557","+3.22127198E-05"
"44709","+3.22141968E-05"
"44857","+3.23581662E-05"
"45013","+3.21562438E-05"
"45164","+3.23843778E-05"
"45318","+3.22586529E-05"
"45472","+3.22589403E-05"
"45626","+3.22017404E-05"
"45880","+3.24002394E-05"
"46035","+3.22229607E-05"
"46194","+3.22051092E-05"
"46347","+3.22368651E-05"
"46503","+3.23488748E-05"
"46655","+3.23117747E-05"
"46911","+3.22170890E-05"
"47066","+3.23655331E-05"
"47219","+3.23436507E-05"
"47370","+3.23871864E-05"
"47523","+3.23476088E-05"
"47675","+3.23059394E-05"
"47828","+3.21765074E-05"
"47982","+3.23652384E-05"
"48135","+3.23238310E-05"
"48283","+3.21661500E-05"
"48441","+3.23238928E-05"
"48612","+3.22430096E-05"
"48756","+3.22612941E-05"
"48909","+3.23253626E-05"
"49065","+3.21456246E-05"
"49224","+3.22672458E-05"
"49369","+3.23835011E-05"
"49521","+3.21929219E-05"
"49671","+3.21856496E-05"
"49924","+3.21739135E-05"
"50081","+3.21764637E-05"
"50240","+3.22050473E-05"
"50391","+3.22187261E-05"
"50542","+3.21486623E-05"
"50698","+3.21941443E-05"
"50953","+3.23331333E-05"
"51106","+3.22006272E-05"
"51262","+3.21593980E-05"
"51414","+3.21739644E-05"
"51564","+3.21646548E-05"
"51718","+3.22171727E-05"
"51972","+3.22585220E-05"
"52129","+3.21893094E-05"
"52285","+3.23920503E-05"
"52439","+3.23813838E-05"
"52592","+3.21898806E-05"
"52745","+3.23747518E-05"
"52901","+3.21657899E-05"
"53089","+3.23258864E-05"
"53234","+3.22787346E-05"
"53390","+3.23114946E-05"
"53568","+3.22303094E-05"
"53728","+3.23171262E-05"
"53914","+3.22134729E-05"
"54069","+3.22605374E-05"
"54215","+3.21984589E-05"
"54405","+3.22698615E-05"
"54588","+3.21590778E-05"
"54743","+3.21446532E-05"
"54923","+3.23120985E-05"
"55042","+3.23178756E-05"
"55201","+3.22301094E-05"
"55359","+3.22145825E-05"
"55518","+3.23831555E-05"
"55675","+3.23139975E-05"
"55826","+3.23397580E-05"
"55982","+3.23194763E-05"
"56134","+3.21735170E-05"
"56288","+3.21792795E-05"
"56442","+3.23744171E-05"
"56590","+3.21596781E-05"
"56741","+3.22050255E-05"
"56996","+3.23273889E-05"
"57149","+3.21991865E-05"
"57309","+3.22025589E-05"
"57465","+3.21997832E-05"
"57625","+3.21916232E-05"
"57776","+3.22123851E-05"
"58025","+3.23553650E-05"
"58178","+3.23671557E-05"
"58327","+3.22106025E-05"
"58475","+3.23374734E-05"
"58638","+3.22987034E-05"
"58791","+3.22031701E-05"
"58947","+3.23198547E-05"
"59100","+3.22788837E-05"
"59253","+3.21692423E-05"
"59412","+3.21794105E-05"
"59565","+3.23492422E-05"
"59718","+3.23511704E-05"
"59879","+3.23381646E-05"
"60035","+3.23609202E-05"
"60193","+3.23564782E-05"
"60352","+3.23269196E-05"
"60510","+3.23575769E-05"
"60665","+3.21969274E-05"
"60819","+3.23220920E-05"
"61075","+3.23338900E-05"
"61228","+3.22251253E-05"
"61385","+3.23855566E-05"
"61539","+3.22950582E-05"
"61695","+3.23116255E-05"
"61855","+3.23632630E-05"
"62017","+3.22436281E-05"
"62171","+3.21815460E-05"
"62332","+3.23343993E-05"
"62491","+3.21663319E-05"
"62647","+3.22023552E-05"
"62797","+3.23539207E-05"
"63058","+3.21815751E-05"
"63212","+3.21875596E-05"
"63371","+3.22088381E-05"
"63524","+3.24218599E-05"
"63683","+3.22574233E-05"
"63837","+3.21940279E-05"
"64093","+3.23843742E-05"
"64258","+3.23462918E-05"
"64413","+3.23889544E-05"
"64579","+3.21932566E-05"
"64730","+3.22459782E-05"
"64891","+3.22117194E-05"
"65047","+3.22915876E-05"
"65201","+3.21840416E-05"
"65354","+3.23370587E-05"
"65515","+3.22927299E-05"
"65672","+3.22218912E-05"
"65821","+3.22422966E-05"
"66073","+3.22300330E-05"
"66231","+3.23816093E-05"
"66385","+3.21973966E-05"
"66539","+3.23028726E-05"
"66700","+3.23843160E-05"
"66854","+3.22930318E-05"
"67015","+3.23021886E-05"
"67168","+3.22925662E-05"
