"time in ms","power in W"
"12944","+2.87417352E-05"
"13109","+2.87400799E-05"
"13282","+2.87368584E-05"
"13449","+2.87418807E-05"
"13615","+2.87370658E-05"
"13783","+2.87379644E-05"
"13950","+2.87430667E-05"
"14120","+2.87289731E-05"
"14290","+2.87401799E-05"
"14460","+2.87405383E-05"
"14630","+2.87361327E-05"
"14794","+2.87419080E-05"
"14966","+2.87327348E-05"
"15134","+2.87337753E-05"
"15304","+2.87325347E-05"
"15474","+2.87248331E-05"
"15648","+2.87362964E-05"
"15815","+2.87281036E-05"
"15992","+2.87296461E-05"
"16161","+2.87321764E-05"
"16334","+2.87349794E-05"
"16509","+2.87320854E-05"
"16679","+2.87399816E-05"
"16850","+2.87404528E-05"
"17022","+2.87334296E-05"
"17192","+2.87373277E-05"
"17363","+2.87410385E-05"
"17541","+2.87372859E-05"
"17722","+2.87411258E-05"
"17894","+2.87367075E-05"
"18060","+2.87339353E-05"
"18228","+2.87447729E-05"
"18403","+2.87347211E-05"
"18571","+2.87387611E-05"
"18743","+2.87354032E-05"
"18914","+2.87398980E-05"
"19090","+2.87349758E-05"
"19259","+2.87399962E-05"
"19435","+2.87416715E-05"
"19605","+2.87312214E-05"
"19780","+2.87457715E-05"
"19952","+2.87383773E-05"
"20124","+2.87414514E-05"
"20302","+2.87415114E-05"
"20479","+2.87434814E-05"
"20655","+2.87382081E-05"
"20827","+2.87405528E-05"
"20992","+2.87434814E-05"
"21160","+2.87382591E-05"
"21329","+2.87393923E-05"
"21503","+2.87464172E-05"
"21671","+2.87430303E-05"
"21842","+2.87416879E-05"
"22018","+2.87355015E-05"
"22188","+2.87394723E-05"
"22357","+2.87422226E-05"
"22529","+2.87439671E-05"
"22706","+2.87411822E-05"
"22874","+2.87445455E-05"
"23053","+2.87400580E-05"
"23230","+2.87405583E-05"
"23402","+2.87410003E-05"
"23577","+2.87424828E-05"
"23747","+2.87425555E-05"
"23923","+2.87418043E-05"
"24096","+2.87491930E-05"
"24269","+2.87468283E-05"
"24440","+2.87472121E-05"
"24611","+2.87488638E-05"
"24784","+2.87441871E-05"
"24953","+2.87439398E-05"
"25127","+2.87438779E-05"
"25302","+2.87361618E-05"
"25477","+2.87373023E-05"
"25649","+2.87494513E-05"
"25825","+2.87403036E-05"
"26000","+2.87431340E-05"
"26172","+2.87437288E-05"
"26345","+2.87476232E-05"
"26519","+2.87419680E-05"
"26693","+2.87440162E-05"
"26867","+2.87469411E-05"
"27040","+2.87391431E-05"
"27213","+2.87391213E-05"
"27388","+2.87436433E-05"
"27566","+2.87461044E-05"
"27749","+2.87396415E-05"
"27920","+2.87473140E-05"
"28096","+2.87364237E-05"
"28269","+2.87405983E-05"
"28444","+2.87370513E-05"
"28615","+2.87353396E-05"
"28789","+2.87448529E-05"
"28962","+2.87379426E-05"
"29137","+2.87485400E-05"
"29315","+2.87465627E-05"
"29486","+2.87380954E-05"
"29658","+2.87396306E-05"
"29834","+2.87450839E-05"
"30009","+2.87399398E-05"
"30186","+2.87395633E-05"
"30363","+2.87410694E-05"
"30537","+2.87361854E-05"
"30710","+2.87404855E-05"
"30885","+2.87417224E-05"
"31065","+2.87428848E-05"
"31243","+2.87334169E-05"
"31416","+2.87481034E-05"
"31591","+2.87345210E-05"
"31766","+2.87360708E-05"
"31947","+2.87403545E-05"
"32136","+2.87414969E-05"
"32315","+2.87372786E-05"
"32493","+2.87405528E-05"
"32681","+2.87470521E-05"
"32865","+2.87392595E-05"
"33157","+2.87409330E-05"
"33341","+2.87404146E-05"
"33528","+2.87518942E-05"
"33707","+2.87542662E-05"
"33890","+2.87406965E-05"
"34175","+2.87428356E-05"
"34352","+2.87425773E-05"
"34529","+2.87555231E-05"
"34715","+2.87459934E-05"
"34900","+2.87450548E-05"
"35191","+2.87562252E-05"
"35366","+2.87460753E-05"
"35561","+2.87470848E-05"
"35739","+2.87498624E-05"
"35920","+2.87429921E-05"
"36212","+2.87405510E-05"
"36391","+2.87421171E-05"
"36569","+2.87546336E-05"
"36762","+2.87581352E-05"
"36945","+2.87503190E-05"
"37131","+2.87457988E-05"
"37313","+2.87425446E-05"
"37498","+2.87413513E-05"
"37685","+2.87462935E-05"
"37874","+2.87475887E-05"
"38058","+2.87475905E-05"
"38346","+2.87541461E-05"
"38530","+2.87423900E-05"
"38723","+2.87446219E-05"
"38913","+2.87502116E-05"
"39095","+2.87454823E-05"
"39279","+2.87564435E-05"
"39476","+2.87420426E-05"
"39672","+2.87504008E-05"
"39869","+2.87503481E-05"
"40065","+2.87405983E-05"
"40256","+2.87412495E-05"
"40442","+2.87393304E-05"
"40627","+2.87503753E-05"
"40815","+2.87448693E-05"
"41006","+2.87551102E-05"
"41289","+2.87509156E-05"
"41474","+2.87509156E-05"
"41660","+2.87462735E-05"
"41849","+2.87558560E-05"
"42038","+2.87526163E-05"
"42326","+2.87479597E-05"
"42514","+2.87478979E-05"
"42727","+2.87528019E-05"
"42928","+2.87552539E-05"
"43115","+2.87466246E-05"
"43301","+2.87534076E-05"
"43491","+2.87544008E-05"
"43678","+2.87540970E-05"
"43863","+2.87525763E-05"
"44055","+2.87628227E-05"
"44351","+2.87519633E-05"
"44550","+2.87579896E-05"
"44752","+2.87534604E-05"
"44951","+2.87472794E-05"
"45139","+2.87473631E-05"
"45326","+2.87499715E-05"
"45516","+2.87451348E-05"
"45712","+2.87490693E-05"
"45899","+2.87584935E-05"
"46090","+2.87491857E-05"
"46378","+2.87487583E-05"
"46567","+2.87458934E-05"
"46761","+2.87426537E-05"
"46951","+2.87582097E-05"
"47144","+2.87459497E-05"
"47338","+2.87478269E-05"
"47526","+2.87528110E-05"
"47724","+2.87508774E-05"
"47920","+2.87483836E-05"
"48126","+2.87492094E-05"
"48423","+2.87483726E-05"
"48634","+2.87519651E-05"
"48831","+2.87581934E-05"
"49035","+2.87570092E-05"
"49224","+2.87510302E-05"
"49414","+2.87491421E-05"
"49609","+2.87543699E-05"
"49801","+2.87565181E-05"
"49994","+2.87557377E-05"
"50189","+2.87525036E-05"
"50487","+2.87554776E-05"
"50696","+2.87590301E-05"
"50890","+2.87519742E-05"
"51096","+2.87560306E-05"
"51287","+2.87576895E-05"
"51487","+2.87516759E-05"
"51677","+2.87498715E-05"
"51867","+2.87499679E-05"
"52056","+2.87584026E-05"
"52242","+2.87549883E-05"
"52534","+2.87573948E-05"
"52734","+2.87564144E-05"
"52919","+2.87517541E-05"
"53122","+2.87505718E-05"
"53309","+2.87553412E-05"
"53494","+2.87560397E-05"
"53686","+2.87525745E-05"
"53891","+2.87651110E-05"
"54082","+2.87608527E-05"
"54268","+2.87565417E-05"
"54565","+2.87535277E-05"
"54768","+2.87640032E-05"
"54955","+2.87570001E-05"
"55149","+2.87588864E-05"
"55339","+2.87554903E-05"
"55525","+2.87585590E-05"
"55724","+2.87608527E-05"
"55913","+2.87521889E-05"
"56102","+2.87548282E-05"
"56290","+2.87531730E-05"
"56604","+2.87483253E-05"
"56806","+2.87558942E-05"
"56995","+2.87513394E-05"
"57195","+2.87524635E-05"
"57383","+2.87506027E-05"
"57575","+2.87516687E-05"
"57786","+2.87496805E-05"
"58004","+2.87481198E-05"
"58197","+2.87586117E-05"
"58388","+2.87580260E-05"
"58586","+2.87650091E-05"
"58777","+2.87636485E-05"
"58972","+2.87535604E-05"
"59163","+2.87653238E-05"
"59353","+2.87467301E-05"
"59547","+2.87459679E-05"
"59739","+2.87478542E-05"
"59930","+2.87605180E-05"
"60122","+2.87469775E-05"
"60314","+2.87747134E-05"
"60612","+2.87482508E-05"
"60809","+2.87615421E-05"
"61004","+2.87569765E-05"
"61198","+2.87461535E-05"
"61388","+2.87551156E-05"
"61582","+2.87420826E-05"
"61783","+2.87627026E-05"
"61978","+2.87512721E-05"
"62173","+2.87643379E-05"
