"time in ms","power in W"
"171","+1.60284580E-05"
"328","+1.60008003E-05"
"497","+1.59830161E-05"
"673","+1.59989813E-05"
"846","+1.60164691E-05"
"1026","+1.59697756E-05"
"1207","+1.60094605E-05"
"1382","+1.60115360E-05"
"1555","+1.60300042E-05"
"1731","+1.60017516E-05"
"1905","+1.60259206E-05"
"2079","+1.60018535E-05"
"2247","+1.60155578E-05"
"2422","+1.59750725E-05"
"2595","+1.59789743E-05"
"2760","+1.59797000E-05"
"2933","+1.59794290E-05"
"3113","+1.59892115E-05"
"3293","+1.60092350E-05"
"3462","+1.59975607E-05"
"3633","+1.60368436E-05"
"3807","+1.60089530E-05"
"3981","+1.60365835E-05"
"4152","+1.59847095E-05"
"4322","+1.59730826E-05"
"4500","+1.59762876E-05"
"4675","+1.60379150E-05"
"4857","+1.60312738E-05"
"5036","+1.59806641E-05"
"5213","+1.59888314E-05"
"5393","+1.59783376E-05"
"5560","+1.59779283E-05"
"5739","+1.60345298E-05"
"5909","+1.60073632E-05"
"6088","+1.60474247E-05"
"6268","+1.60072668E-05"
"6448","+1.59688225E-05"
"6630","+1.59756019E-05"
"6810","+1.59714673E-05"
"6987","+1.59945430E-05"
"7163","+1.59920346E-05"
"7335","+1.59866104E-05"
"7507","+1.60222098E-05"
"7686","+1.60146774E-05"
"7865","+1.60426680E-05"
"8042","+1.60063792E-05"
"8212","+1.59723768E-05"
"8386","+1.59990359E-05"
"8562","+1.60242835E-05"
"8738","+1.60429117E-05"
"8913","+1.59838983E-05"
"9087","+1.60298005E-05"
"9270","+1.60310865E-05"
"9454","+1.59822921E-05"
"9639","+1.60422296E-05"
"9822","+1.59968477E-05"
"10003","+1.60145973E-05"
"10175","+1.59770698E-05"
"10346","+1.60386444E-05"
"10520","+1.60102936E-05"
"10695","+1.59819447E-05"
"10866","+1.59924657E-05"
"11042","+1.59831598E-05"
"11219","+1.60312975E-05"
"11396","+1.59867723E-05"
"11574","+1.60441414E-05"
"11757","+1.59772062E-05"
