"time in ms","power in W"
"29107","+4.33453853E-04"
"29255","+4.33479378E-04"
"29406","+4.33497800E-04"
"29554","+4.33492649E-04"
"29701","+4.33470908E-04"
"29848","+4.33640496E-04"
"29998","+4.33625130E-04"
"30145","+4.33663139E-04"
"30296","+4.33592970E-04"
"30448","+4.33580630E-04"
"30600","+4.33352805E-04"
"30750","+4.33402573E-04"
"30898","+4.33368608E-04"
"31048","+4.33682202E-04"
"31195","+4.33522975E-04"
"31347","+4.33407869E-04"
"31497","+4.33338253E-04"
"31647","+4.33395471E-04"
"31795","+4.33327135E-04"
"31944","+4.33345616E-04"
"32091","+4.33318346E-04"
"32243","+4.33319452E-04"
"32396","+4.33621113E-04"
"32546","+4.33578796E-04"
"32697","+4.33351030E-04"
"32850","+4.33369540E-04"
"32998","+4.33515554E-04"
"33147","+4.33542416E-04"
"33294","+4.33406240E-04"
"33446","+4.33642505E-04"
"33595","+4.33311448E-04"
"33746","+4.33445763E-04"
"33894","+4.33331646E-04"
"34044","+4.33417270E-04"
"34194","+4.33511217E-04"
"34344","+4.33344103E-04"
"34496","+4.33380337E-04"
"34648","+4.33616253E-04"
"34795","+4.33372275E-04"
"34949","+4.33421024E-04"
"35098","+4.33615671E-04"
"35249","+4.33533103E-04"
"35397","+4.33603855E-04"
"35552","+4.33588692E-04"
"35709","+4.33314941E-04"
"35960","+4.33556270E-04"
"36115","+4.33592591E-04"
"36265","+4.33356647E-04"
"36416","+4.33318113E-04"
"36565","+4.33346751E-04"
"36714","+4.33343172E-04"
"36969","+4.33385954E-04"
"37125","+4.33622306E-04"
"37280","+4.33380075E-04"
"37434","+4.33648849E-04"
"37585","+4.33356792E-04"
"37735","+4.33387875E-04"
"38004","+4.33409063E-04"
"38158","+4.33387380E-04"
"38312","+4.33428242E-04"
"38463","+4.33455716E-04"
"38619","+4.33508569E-04"
"38775","+4.33676556E-04"
"39041","+4.33554116E-04"
"39194","+4.33507143E-04"
"39344","+4.33637004E-04"
"39495","+4.33478621E-04"
"39650","+4.33647161E-04"
"39801","+4.33670502E-04"
"39954","+4.33630717E-04"
"40107","+4.33527253E-04"
"40264","+4.33385023E-04"
"40417","+4.33482754E-04"
"40562","+4.33512789E-04"
"40717","+4.33629175E-04"
"40865","+4.33676614E-04"
"41016","+4.33567911E-04"
"41169","+4.33402922E-04"
"41324","+4.33389097E-04"
"41479","+4.33434441E-04"
"41634","+4.33519424E-04"
"41784","+4.33349604E-04"
"42038","+4.33664478E-04"
"42187","+4.33569629E-04"
"42339","+4.33379202E-04"
"42499","+4.33503155E-04"
"42652","+4.33364796E-04"
"42808","+4.33402543E-04"
"43063","+4.33516136E-04"
"43217","+4.33592766E-04"
"43371","+4.33478359E-04"
"43525","+4.33331763E-04"
"43682","+4.33474168E-04"
"43836","+4.33467969E-04"
"43991","+4.33601555E-04"
"44139","+4.33422771E-04"
"44289","+4.33637324E-04"
"44441","+4.33429232E-04"
"44592","+4.33639041E-04"
"44748","+4.33435460E-04"
"44903","+4.33493668E-04"
"45060","+4.33584763E-04"
"45210","+4.33396053E-04"
"45366","+4.33577225E-04"
"45524","+4.33457608E-04"
"45676","+4.33400855E-04"
"45828","+4.33439942E-04"
"46079","+4.33406560E-04"
"46235","+4.33470006E-04"
"46392","+4.33396344E-04"
"46549","+4.33637790E-04"
"46707","+4.33440320E-04"
"46865","+4.33555717E-04"
"47121","+4.33442823E-04"
"47276","+4.33612411E-04"
"47433","+4.33452748E-04"
"47586","+4.33589099E-04"
"47743","+4.33533336E-04"
"47899","+4.33448644E-04"
"48152","+4.33687906E-04"
"48303","+4.33540699E-04"
"48462","+4.33506619E-04"
"48612","+4.33738285E-04"
"48768","+4.33508802E-04"
"48921","+4.33610170E-04"
"49067","+4.33622074E-04"
"49225","+4.33623762E-04"
"49380","+4.33515117E-04"
"49534","+4.33654990E-04"
"49684","+4.33808891E-04"
"49839","+4.33598878E-04"
"50098","+4.33737470E-04"
"50263","+4.33713838E-04"
"50417","+4.33836336E-04"
"50575","+4.33569920E-04"
"50730","+4.33747249E-04"
"50882","+4.33652138E-04"
"51147","+4.33597044E-04"
"51298","+4.33577778E-04"
"51454","+4.33635287E-04"
"51609","+4.33690962E-04"
"51761","+4.33573645E-04"
"51916","+4.33806737E-04"
"52070","+4.33851499E-04"
"52222","+4.33548092E-04"
"52379","+4.33621142E-04"
"52532","+4.33809444E-04"
"52687","+4.33547801E-04"
"52839","+4.33573587E-04"
"53093","+4.33538400E-04"
"53250","+4.33711743E-04"
"53404","+4.33713489E-04"
"53556","+4.33801761E-04"
"53709","+4.33605979E-04"
"53862","+4.33516136E-04"
"54122","+4.33739973E-04"
"54276","+4.33713722E-04"
"54432","+4.33693960E-04"
"54593","+4.33573878E-04"
"54751","+4.33839858E-04"
"54902","+4.33780573E-04"
"55054","+4.33799432E-04"
"55207","+4.33545472E-04"
"55364","+4.33561829E-04"
"55516","+4.33496549E-04"
"55673","+4.33783251E-04"
"55826","+4.33580048E-04"
"55981","+4.33822046E-04"
"56139","+4.33493842E-04"
"56293","+4.33504378E-04"
"56451","+4.33530193E-04"
"56606","+4.33492620E-04"
"56765","+4.33556183E-04"
"56919","+4.33583657E-04"
"57172","+4.33772861E-04"
"57332","+4.33778740E-04"
"57486","+4.33651730E-04"
"57638","+4.33561974E-04"
"57789","+4.33701440E-04"
"57943","+4.33789508E-04"
"58097","+4.33776906E-04"
"58251","+4.33732755E-04"
"58407","+4.33718145E-04"
"58567","+4.33480134E-04"
"58721","+4.33727342E-04"
"58877","+4.33461013E-04"
"59036","+4.33549110E-04"
"59189","+4.33774374E-04"
"59347","+4.33797919E-04"
"59503","+4.33760026E-04"
"59658","+4.33791749E-04"
"59816","+4.33691515E-04"
"59972","+4.33449954E-04"
"60227","+4.33598936E-04"
"60384","+4.33519541E-04"
"60542","+4.33717680E-04"
"60697","+4.33549139E-04"
"60853","+4.33656154E-04"
"61012","+4.33654670E-04"
"61167","+4.33764217E-04"
"61320","+4.33635403E-04"
"61474","+4.33604757E-04"
"61631","+4.33762383E-04"
"61784","+4.33636247E-04"
"61943","+4.33562207E-04"
"62202","+4.33621841E-04"
"62358","+4.33718844E-04"
"62515","+4.33766400E-04"
"62673","+4.33724344E-04"
"62827","+4.33557929E-04"
"62980","+4.33508947E-04"
