"time in ms","power in W"
"1322","+4.19534015E-04"
"1438","+4.18188545E-04"
"1580","+4.19232703E-04"
"1718","+4.18210431E-04"
"1905","+4.18099371E-04"
"2004","+4.18373704E-04"
"2150","+4.18697309E-04"
"2295","+4.19539661E-04"
"2439","+4.18337673E-04"
"2582","+4.19740129E-04"
"2739","+4.18228185E-04"
"2865","+4.19549702E-04"
"3006","+4.19503514E-04"
"3150","+4.17942851E-04"
"3298","+4.18221054E-04"
"3440","+4.18053038E-04"
"3582","+4.19548189E-04"
"3725","+4.18036769E-04"
"3870","+4.18473617E-04"
"4008","+4.19229938E-04"
"4156","+4.18399053E-04"
"4292","+4.18737589E-04"
"4454","+4.19649266E-04"
"4584","+4.18081792E-04"
"4720","+4.19054646E-04"
"4870","+4.18005337E-04"
"5012","+4.19753167E-04"
"5165","+4.19520366E-04"
"5302","+4.18031239E-04"
"5448","+4.19220771E-04"
"5594","+4.18227050E-04"
"5738","+4.19562130E-04"
"5882","+4.18245792E-04"
"6028","+4.18174430E-04"
"6172","+4.19380638E-04"
"6318","+4.17992502E-04"
"6463","+4.19711869E-04"
"6607","+4.18305513E-04"
"6751","+4.19307093E-04"
"6894","+4.18356358E-04"
"7032","+4.18501731E-04"
"7181","+4.18056617E-04"
"7327","+4.19715943E-04"
"7471","+4.19158925E-04"
"7620","+4.19072312E-04"
"7765","+4.18048498E-04"
"7912","+4.19279531E-04"
"8056","+4.19444259E-04"
"8202","+4.18507057E-04"
"8348","+4.19497519E-04"
"8493","+4.19122836E-04"
"8639","+4.19342017E-04"
"8788","+4.18572745E-04"
"8936","+4.18238953E-04"
"9082","+4.18239448E-04"
"9228","+4.18754469E-04"
"9376","+4.19344404E-04"
"9534","+4.18572949E-04"
"9682","+4.18283802E-04"
"9827","+4.18183219E-04"
"9978","+4.18067182E-04"
"10125","+4.19580028E-04"
"10274","+4.18765791E-04"
"10427","+4.19279066E-04"
"10576","+4.18060750E-04"
"10724","+4.19303018E-04"
"10872","+4.18702723E-04"
"11019","+4.19166259E-04"
"11171","+4.18455398E-04"
"11417","+4.18678013E-04"
"11561","+4.18732263E-04"
"11706","+4.19556454E-04"
"11854","+4.17901581E-04"
"12000","+4.17906675E-04"
"12146","+4.19415592E-04"
"12392","+4.17841598E-04"
"12536","+4.18435317E-04"
"12677","+4.17935342E-04"
"12824","+4.18119045E-04"
"12972","+4.18757263E-04"
"13114","+4.19343938E-04"
"13360","+4.19191638E-04"
"13505","+4.18421143E-04"
"13650","+4.17980336E-04"
"13801","+4.19090647E-04"
"13947","+4.18874988E-04"
"14093","+4.19143063E-04"
"14340","+4.19000047E-04"
"14485","+4.17899515E-04"
"14630","+4.19227930E-04"
"14777","+4.17763105E-04"
"14925","+4.19206510E-04"
"15071","+4.18711570E-04"
"15219","+4.17856034E-04"
"15364","+4.18734882E-04"
"15511","+4.18878481E-04"
"15660","+4.19163349E-04"
"15807","+4.18184791E-04"
"15964","+4.18745301E-04"
"16108","+4.17705567E-04"
"16253","+4.19240416E-04"
"16399","+4.18019685E-04"
"16547","+4.18700540E-04"
"16693","+4.17690288E-04"
"16838","+4.17839416E-04"
"16988","+4.17964708E-04"
"17133","+4.19199205E-04"
"17281","+4.17770934E-04"
"17428","+4.17695846E-04"
"17574","+4.18589276E-04"
"17726","+4.19164833E-04"
"17877","+4.17708536E-04"
"18053","+4.19202086E-04"
"18189","+4.17773001E-04"
"18517","+4.19231335E-04"
"18607","+4.19124844E-04"
"18798","+4.19520249E-04"
"18939","+4.18388925E-04"
"19119","+4.19210875E-04"
"19244","+4.17889474E-04"
"19522","+4.17873496E-04"
"19660","+4.18831914E-04"
"19856","+4.18282783E-04"
"19972","+4.18444019E-04"
"20113","+4.17869509E-04"
"20259","+4.17696574E-04"
"20449","+4.18245618E-04"
"20556","+4.17615956E-04"
"20709","+4.17640607E-04"
"20919","+4.18831769E-04"
"21063","+4.17711737E-04"
"21203","+4.18170472E-04"
"21450","+4.17718606E-04"
"21626","+4.18153650E-04"
"21806","+4.19393269E-04"
"21987","+4.19425516E-04"
"22162","+4.17765550E-04"
"22346","+4.18336102E-04"
"22528","+4.18194104E-04"
"22706","+4.18257638E-04"
"22892","+4.17582400E-04"
"23076","+4.19052172E-04"
"23247","+4.17971198E-04"
"23420","+4.18502663E-04"
"23605","+4.17896721E-04"
"23786","+4.18409531E-04"
"23969","+4.19228018E-04"
"24146","+4.17753938E-04"
"24321","+4.19158983E-04"
"24497","+4.17592993E-04"
"24672","+4.19076125E-04"
"24849","+4.18121082E-04"
"25027","+4.18020296E-04"
"25204","+4.18435811E-04"
"25379","+4.19203978E-04"
"25556","+4.18965123E-04"
"25738","+4.17513307E-04"
"25916","+4.17603267E-04"
"26098","+4.18088894E-04"
"26273","+4.18168172E-04"
