"time in ms","power in W"
"137","+2.91885044E-05"
"269","+2.92654404E-05"
"412","+2.91937795E-05"
"556","+2.92765289E-05"
"707","+2.91988235E-05"
"848","+2.92091227E-05"
"992","+2.92141394E-05"
"1138","+2.93738995E-05"
"1284","+2.93504854E-05"
"1425","+2.92028071E-05"
"1567","+2.92435107E-05"
"1715","+2.93332305E-05"
"1862","+2.92923050E-05"
"2004","+2.93481826E-05"
"2147","+2.93067314E-05"
"2287","+2.93327739E-05"
"2432","+2.92351669E-05"
"2578","+2.91926881E-05"
"2722","+2.92843251E-05"
"2867","+2.92256227E-05"
"3013","+2.91808556E-05"
"3162","+2.93415487E-05"
"3308","+2.93603862E-05"
"3452","+2.93220182E-05"
"3598","+2.91881788E-05"
"3745","+2.92645400E-05"
"3890","+2.93647918E-05"
"4039","+2.93084831E-05"
"4179","+2.93559769E-05"
"4330","+2.91890428E-05"
"4480","+2.93522135E-05"
"4626","+2.93646262E-05"
"4773","+2.91999877E-05"
"4919","+2.91925389E-05"
"5064","+2.92034911E-05"
"5216","+2.91855940E-05"
"5360","+2.92572822E-05"
"5510","+2.91830729E-05"
"5656","+2.93482171E-05"
"5799","+2.92176155E-05"
"5942","+2.92903460E-05"
"6084","+2.91968336E-05"
"6226","+2.93503963E-05"
"6374","+2.93576104E-05"
"6521","+2.92695931E-05"
"6670","+2.91786600E-05"
"6815","+2.91975830E-05"
"6962","+2.92240056E-05"
"7113","+2.92844052E-05"
"7257","+2.92227687E-05"
"7406","+2.93646663E-05"
"7553","+2.92319746E-05"
"7700","+2.92024342E-05"
"7844","+2.91734104E-05"
"7991","+2.93225949E-05"
"8137","+2.91916967E-05"
"8286","+2.92380100E-05"
"8435","+2.92971963E-05"
"8584","+2.92844925E-05"
"8738","+2.93239773E-05"
"8886","+2.92629484E-05"
"9033","+2.93050325E-05"
"9183","+2.91935339E-05"
"9337","+2.91656725E-05"
"9483","+2.93153007E-05"
"9635","+2.91872784E-05"
"9785","+2.93357571E-05"
"9934","+2.91802480E-05"
"10081","+2.92245768E-05"
"10230","+2.91820506E-05"
"10378","+2.93199737E-05"
"10525","+2.92502900E-05"
"10667","+2.93114335E-05"
"10810","+2.92425557E-05"
"10955","+2.91714950E-05"
"11101","+2.91983415E-05"
"11247","+2.93320372E-05"
"11396","+2.92951026E-05"
"11540","+2.92915502E-05"
"11685","+2.93057255E-05"
"11833","+2.92352615E-05"
"11975","+2.93347184E-05"
"12123","+2.92797631E-05"
"12270","+2.92520999E-05"
"12419","+2.93166649E-05"
"12563","+2.93060202E-05"
"12710","+2.93529065E-05"
"12855","+2.93439225E-05"
"13000","+2.92185123E-05"
"13149","+2.92519635E-05"
"13296","+2.93446137E-05"
"13442","+2.92800760E-05"
"13586","+2.92589466E-05"
"13738","+2.91770157E-05"
"13886","+2.91903543E-05"
"14033","+2.92423611E-05"
"14185","+2.93413723E-05"
"14334","+2.93158701E-05"
"14478","+2.92803306E-05"
"14626","+2.92251498E-05"
"14780","+2.91684282E-05"
"14932","+2.91694396E-05"
"15078","+2.92004406E-05"
"15228","+2.92493551E-05"
"15380","+2.92158729E-05"
"15542","+2.92910681E-05"
"15676","+2.93004305E-05"
"15823","+2.92899895E-05"
"15970","+2.92554105E-05"
"16116","+2.92339118E-05"
"16261","+2.93144858E-05"
"16412","+2.92027835E-05"
"16562","+2.93187950E-05"
"16710","+2.91714223E-05"
"16858","+2.91757369E-05"
"17002","+2.91865526E-05"
"17151","+2.93439316E-05"
"17298","+2.93208195E-05"
"17453","+2.93210578E-05"
"17601","+2.91703564E-05"
"17749","+2.91830402E-05"
"17895","+2.92963250E-05"
"18041","+2.92706609E-05"
"18192","+2.92557506E-05"
"18341","+2.91545803E-05"
"18491","+2.91520937E-05"
"18636","+2.91737015E-05"
"18780","+2.92467466E-05"
"18935","+2.92373370E-05"
"19085","+2.93448447E-05"
"19232","+2.92157310E-05"
"19376","+2.92208460E-05"
"19526","+2.93397534E-05"
"19678","+2.93293506E-05"
"19815","+2.92106670E-05"
"19958","+2.93148096E-05"
"20105","+2.93181347E-05"
"20248","+2.91905399E-05"
"20399","+2.91927954E-05"
"20545","+2.92990189E-05"
"20689","+2.91618344E-05"
"20835","+2.91944416E-05"
"20980","+2.93141602E-05"
"21124","+2.91560864E-05"
"21270","+2.92700879E-05"
"21419","+2.93394260E-05"
"21565","+2.93145331E-05"
"21712","+2.91900797E-05"
"21862","+2.91766246E-05"
"22011","+2.93426474E-05"
"22162","+2.91806446E-05"
"22314","+2.93239427E-05"
"22462","+2.93282665E-05"
"22613","+2.92906807E-05"
"22764","+2.92203149E-05"
"22916","+2.92315162E-05"
"23065","+2.92030618E-05"
"23209","+2.91810084E-05"
"23358","+2.92417808E-05"
"23504","+2.93285830E-05"
"23652","+2.91730703E-05"
"23795","+2.93272933E-05"
"23940","+2.91897250E-05"
"24090","+2.93179237E-05"
"24239","+2.91955548E-05"
"24385","+2.92523473E-05"
"24531","+2.92259519E-05"
"24680","+2.92265213E-05"
"24823","+2.93313788E-05"
"24975","+2.93388348E-05"
"25120","+2.93241337E-05"
"25267","+2.93167850E-05"
"25416","+2.91830165E-05"
"25565","+2.92432160E-05"
"25715","+2.92130153E-05"
"25867","+2.92007389E-05"
"26017","+2.91756769E-05"
"26166","+2.93001940E-05"
"26315","+2.93490084E-05"
"26465","+2.92903824E-05"
"26613","+2.91885262E-05"
"26759","+2.92970981E-05"
"26913","+2.91663036E-05"
"27061","+2.92770510E-05"
"27210","+2.93589546E-05"
"27358","+2.93091907E-05"
"27502","+2.93077774E-05"
"27651","+2.91691613E-05"
"27798","+2.92975146E-05"
"27951","+2.91655324E-05"
"28103","+2.93455541E-05"
"28249","+2.92757068E-05"
"28397","+2.92314198E-05"
"28548","+2.92503391E-05"
"28699","+2.92704754E-05"
"28847","+2.93497469E-05"
"28992","+2.92986970E-05"
"29139","+2.92588084E-05"
"29287","+2.92448822E-05"
"29436","+2.92334298E-05"
"29583","+2.92735531E-05"
"29739","+2.92425539E-05"
"29881","+2.92429395E-05"
"30031","+2.91749820E-05"
"30233","+2.92107961E-05"
"30340","+2.93329686E-05"
"30491","+2.93399735E-05"
"30629","+2.91721863E-05"
"30780","+2.92452260E-05"
"30942","+2.91838696E-05"
"31109","+2.93377780E-05"
"31236","+2.92053046E-05"
"31384","+2.93411213E-05"
"31577","+2.93302419E-05"
"31724","+2.93201774E-05"
"31905","+2.93022513E-05"
"32070","+2.92551194E-05"
"32232","+2.91652377E-05"
"32383","+2.92567292E-05"
"32534","+2.92765035E-05"
"32695","+2.91911856E-05"
"32851","+2.92279492E-05"
"33101","+2.93555859E-05"
"33249","+2.91774486E-05"
"33405","+2.92179757E-05"
"33558","+2.93429657E-05"
"33711","+2.93445919E-05"
"33862","+2.93173089E-05"
"34116","+2.93268367E-05"
"34279","+2.92842014E-05"
"34447","+2.92665754E-05"
"34600","+2.93309931E-05"
"34754","+2.93413868E-05"
"34919","+2.92917375E-05"
"35171","+2.93394623E-05"
"35324","+2.93333851E-05"
"35492","+2.92885215E-05"
"35646","+2.91854958E-05"
"35801","+2.92172153E-05"
"35954","+2.91805063E-05"
"36106","+2.91796550E-05"
"36260","+2.92625409E-05"
"36413","+2.92296463E-05"
"36567","+2.92669647E-05"
"36724","+2.92060122E-05"
"36877","+2.92012210E-05"
"37130","+2.91596734E-05"
"37286","+2.92582463E-05"
"37439","+2.92324512E-05"
"37590","+2.92272089E-05"
"37744","+2.92655859E-05"
"37900","+2.91788565E-05"
"38151","+2.93252015E-05"
"38304","+2.92950954E-05"
"38456","+2.93367357E-05"
"38609","+2.93148878E-05"
"38768","+2.91512533E-05"
"38921","+2.91615670E-05"
"39072","+2.91773340E-05"
"39226","+2.91799188E-05"
"39377","+2.92713848E-05"
"39530","+2.91465112E-05"
"39682","+2.91905926E-05"
"39835","+2.91747365E-05"
"39985","+2.93221237E-05"
"40138","+2.92820951E-05"
"40291","+2.92086024E-05"
"40444","+2.91764536E-05"
"40598","+2.91678298E-05"
"40760","+2.91553933E-05"
"40916","+2.91709512E-05"
"41168","+2.91520701E-05"
"41318","+2.91764354E-05"
"41471","+2.92943387E-05"
"41622","+2.92519708E-05"
"41781","+2.92418590E-05"
"41934","+2.92003879E-05"
"42190","+2.92270524E-05"
"42344","+2.93076355E-05"
"42497","+2.91634860E-05"
"42655","+2.91854176E-05"
"42808","+2.92979730E-05"
"42959","+2.91662891E-05"
"43116","+2.91786546E-05"
"43265","+2.92630957E-05"
"43420","+2.91563592E-05"
"43571","+2.93280864E-05"
"43726","+2.93210669E-05"
"43878","+2.92933673E-05"
"44024","+2.93263329E-05"
"44177","+2.91940996E-05"
"44332","+2.91492488E-05"
"44485","+2.93301782E-05"
"44642","+2.93106386E-05"
"44793","+2.93081466E-05"
"44955","+2.91642118E-05"
"45211","+2.91582637E-05"
"45366","+2.91495144E-05"
"45517","+2.92663772E-05"
"45677","+2.92656641E-05"
"45833","+2.91555425E-05"
"45986","+2.92319855E-05"
"46242","+2.92209279E-05"
"46395","+2.92257992E-05"
"46550","+2.92838431E-05"
"46703","+2.91381602E-05"
