"time in ms","power in W"
"21898","+4.28663334E-04"
"22043","+4.28760482E-04"
"22192","+4.28670406E-04"
"22337","+4.28920786E-04"
"22480","+4.28706961E-04"
"22628","+4.28683357E-04"
"22775","+4.28903324E-04"
"22917","+4.28677624E-04"
"23064","+4.28836618E-04"
"23209","+4.28832369E-04"
"23353","+4.28721716E-04"
"23507","+4.28709522E-04"
"23651","+4.28819738E-04"
"23797","+4.28793341E-04"
"23946","+4.28869127E-04"
"24119","+4.28765226E-04"
"24315","+4.28849773E-04"
"24507","+4.28715459E-04"
"24653","+4.28700325E-04"
"24798","+4.28737840E-04"
"24978","+4.28777770E-04"
"25102","+4.28629573E-04"
"25293","+4.28843836E-04"
"25383","+4.28742438E-04"
"25580","+4.28682397E-04"
"25686","+4.28730767E-04"
"25865","+4.28722065E-04"
"26010","+4.28787142E-04"
"26168","+4.28658881E-04"
"26315","+4.28592553E-04"
"26566","+4.28710890E-04"
"26715","+4.28703148E-04"
"26860","+4.28749132E-04"
"27006","+4.28710831E-04"
"27154","+4.28631320E-04"
"27302","+4.28789324E-04"
"27549","+4.28688712E-04"
"27696","+4.28789761E-04"
"27852","+4.28801577E-04"
"28002","+4.28588770E-04"
"28150","+4.28600149E-04"
"28301","+4.28605708E-04"
"28551","+4.28783329E-04"
"28700","+4.28600295E-04"
"28848","+4.28768224E-04"
"29017","+4.28765750E-04"
"29168","+4.28759609E-04"
"29314","+4.28784406E-04"
"29562","+4.28804429E-04"
"29717","+4.28599160E-04"
"29876","+4.28767788E-04"
"30022","+4.28711384E-04"
"30173","+4.28638392E-04"
"30322","+4.28648113E-04"
"30577","+4.28629835E-04"
"30726","+4.28757281E-04"
"30878","+4.28663159E-04"
"31029","+4.28641943E-04"
"31179","+4.28650790E-04"
"31327","+4.28855594E-04"
"31576","+4.28674888E-04"
"31725","+4.28689469E-04"
"31877","+4.28794592E-04"
"32024","+4.28745843E-04"
"32175","+4.28682659E-04"
"32322","+4.28637024E-04"
"32572","+4.28714615E-04"
"32725","+4.28754342E-04"
"32879","+4.28701926E-04"
"33032","+4.28658008E-04"
"33185","+4.28677187E-04"
"33336","+4.28829662E-04"
"33587","+4.28789645E-04"
"33737","+4.28854721E-04"
"33887","+4.28851054E-04"
"34037","+4.28728788E-04"
"34187","+4.28837113E-04"
"34338","+4.28678439E-04"
"34588","+4.28761996E-04"
"34736","+4.28875705E-04"
"34894","+4.28780157E-04"
"35044","+4.28678060E-04"
"35193","+4.28865897E-04"
"35347","+4.28879663E-04"
"35600","+4.28863539E-04"
"35752","+4.28912957E-04"
"35909","+4.28712287E-04"
"36066","+4.28733299E-04"
"36219","+4.28936182E-04"
"36372","+4.28934611E-04"
"36527","+4.28745028E-04"
"36675","+4.28869243E-04"
"36824","+4.28794971E-04"
"36976","+4.28827334E-04"
"37130","+4.28752741E-04"
"37281","+4.28792759E-04"
"37437","+4.28912172E-04"
"37690","+4.28947096E-04"
"37838","+4.28869243E-04"
"37990","+4.28901054E-04"
"38140","+4.28805884E-04"
"38293","+4.28847212E-04"
"38445","+4.28879401E-04"
"38592","+4.28870670E-04"
"38743","+4.28887142E-04"
"38898","+4.28882282E-04"
"39042","+4.28773288E-04"
"39193","+4.28823056E-04"
"39345","+4.28909931E-04"
"39503","+4.28814586E-04"
"39653","+4.28986677E-04"
"39804","+4.28975472E-04"
"39954","+4.28972271E-04"
"40107","+4.28964297E-04"
"40260","+4.28989006E-04"
"40415","+4.28846630E-04"
"40665","+4.28815692E-04"
"40819","+4.28801257E-04"
"40970","+4.28830099E-04"
"41124","+4.28840838E-04"
"41277","+4.28841420E-04"
"41435","+4.28875326E-04"
"41693","+4.28836647E-04"
"41851","+4.28987463E-04"
"42008","+4.28826839E-04"
"42167","+4.28913394E-04"
"42325","+4.28883417E-04"
"42480","+4.28800471E-04"
"42659","+4.28974716E-04"
"42791","+4.28809144E-04"
"42947","+4.28870000E-04"
"43107","+4.28801170E-04"
"43263","+4.28791653E-04"
"43415","+4.28791594E-04"
"43574","+4.28996631E-04"
"43730","+4.28819883E-04"
"43888","+4.28851286E-04"
"44039","+4.28986677E-04"
"44191","+4.28957632E-04"
"44343","+4.28989762E-04"
"44499","+4.28850210E-04"
"44753","+4.28855506E-04"
"44912","+4.28941334E-04"
"45073","+4.28827596E-04"
"45227","+4.28763247E-04"
"45385","+4.28939122E-04"
"45542","+4.28957894E-04"
"45796","+4.28954954E-04"
"45949","+4.28802014E-04"
"46108","+4.28880943E-04"
"46261","+4.28866071E-04"
"46423","+4.28833184E-04"
"46587","+4.28969332E-04"
"46741","+4.28826868E-04"
"46894","+4.28913831E-04"
"47052","+4.28932661E-04"
"47212","+4.28883272E-04"
"47366","+4.28845437E-04"
"47522","+4.28922154E-04"
"47782","+4.28899803E-04"
"47936","+4.28830128E-04"
"48089","+4.28839790E-04"
"48244","+4.28826723E-04"
"48399","+4.28819243E-04"
"48552","+4.28826606E-04"
"48704","+4.28959233E-04"
"48862","+4.28847008E-04"
"49023","+4.28872765E-04"
"49178","+4.28867061E-04"
"49346","+4.28864383E-04"
"49506","+4.28910513E-04"
"49768","+4.29004460E-04"
"49926","+4.29029227E-04"
"50081","+4.29029780E-04"
"50273","+4.29030944E-04"
"50437","+4.28994157E-04"
"50595","+4.28886065E-04"
"50745","+4.28861036E-04"
"50902","+4.29050211E-04"
"51058","+4.29007428E-04"
"51213","+4.28924715E-04"
"51369","+4.29034815E-04"
"51523","+4.28868225E-04"
"51776","+4.28946951E-04"
"51929","+4.28972213E-04"
"52088","+4.29009175E-04"
"52245","+4.28923377E-04"
"52400","+4.28869709E-04"
"52558","+4.28906758E-04"
"52819","+4.29003208E-04"
"52976","+4.28969652E-04"
"53133","+4.29000094E-04"
"53307","+4.28859494E-04"
"53454","+4.28961474E-04"
"53616","+4.29022271E-04"
"53775","+4.29012929E-04"
"53929","+4.28908330E-04"
"54087","+4.28864092E-04"
"54249","+4.28914733E-04"
"54406","+4.28936590E-04"
"54561","+4.28842934E-04"
"54825","+4.28935804E-04"
"54985","+4.28996311E-04"
"55149","+4.28885891E-04"
"55308","+4.28898929E-04"
"55459","+4.28949657E-04"
"55613","+4.28794709E-04"
"55766","+4.28845582E-04"
"55922","+4.28925414E-04"
"56076","+4.28958971E-04"
"56231","+4.28808649E-04"
"56387","+4.28847561E-04"
"56544","+4.28798347E-04"
"56804","+4.28968575E-04"
"56964","+4.28948057E-04"
"57122","+4.28860396E-04"
"57273","+4.28943400E-04"
"57435","+4.28849569E-04"
"57608","+4.28908621E-04"
"57859","+4.28811414E-04"
"58012","+4.28908679E-04"
"58169","+4.28884232E-04"
"58326","+4.28917265E-04"
"58481","+4.28908359E-04"
"58633","+4.28943807E-04"
"58788","+4.28910571E-04"
"58940","+4.28816071E-04"
"59097","+4.28832602E-04"
"59252","+4.28929809E-04"
"59409","+4.28865053E-04"
"59561","+4.28949657E-04"
"59822","+4.28856903E-04"
"59980","+4.28884669E-04"
"60137","+4.28965810E-04"
"60296","+4.28918458E-04"
"60452","+4.28948784E-04"
"60614","+4.28963685E-04"
"60773","+4.28774976E-04"
"60933","+4.28912870E-04"
"61092","+4.28923726E-04"
"61254","+4.28787142E-04"
"61415","+4.28782136E-04"
"61574","+4.28752013E-04"
"61837","+4.28800820E-04"
"61995","+4.28872299E-04"
"62153","+4.28786530E-04"
"62314","+4.28879634E-04"
"62475","+4.28911881E-04"
"62636","+4.28786647E-04"
"62792","+4.28755244E-04"
"62951","+4.28790401E-04"
"63110","+4.28799423E-04"
"63257","+4.28841828E-04"
"63412","+4.28901141E-04"
"63574","+4.28791624E-04"
"63837","+4.28765517E-04"
"63997","+4.28781001E-04"
