"time in ms","power in W"
"168","+4.20089724E-04"
"269","+4.20410215E-04"
"410","+4.20349388E-04"
"549","+4.20365017E-04"
"694","+4.20373923E-04"
"837","+4.20585304E-04"
"983","+4.20303317E-04"
"1129","+4.20228695E-04"
"1269","+4.20484808E-04"
"1412","+4.20518074E-04"
"1561","+4.20325727E-04"
"1700","+4.20196739E-04"
"1841","+4.20152413E-04"
"1983","+4.20317927E-04"
"2126","+4.20352299E-04"
"2268","+4.20166034E-04"
"2413","+4.20277007E-04"
"2561","+4.20472090E-04"
"2707","+4.20146331E-04"
"2857","+4.20516531E-04"
"3000","+4.20561148E-04"
"3143","+4.20218945E-04"
"3291","+4.20144381E-04"
"3434","+4.20445518E-04"
"3577","+4.20341123E-04"
"3729","+4.20491968E-04"
"3871","+4.20431636E-04"
"4017","+4.20204742E-04"
"4168","+4.20112454E-04"
"4316","+4.20073484E-04"
"4463","+4.20502096E-04"
"4613","+4.20407159E-04"
"4758","+4.20384546E-04"
"4903","+4.20152093E-04"
"5048","+4.20464086E-04"
"5191","+4.20294236E-04"
"5334","+4.20255499E-04"
"5481","+4.20037948E-04"
"5626","+4.20417811E-04"
"5774","+4.20290628E-04"
"5926","+4.20237018E-04"
"6070","+4.20116790E-04"
"6219","+4.20360127E-04"
"6361","+4.20372322E-04"
"6512","+4.20322467E-04"
"6659","+4.20300552E-04"
"6804","+4.20149678E-04"
"6953","+4.20364988E-04"
"7099","+4.19941440E-04"
"7239","+4.20233468E-04"
"7385","+4.19899734E-04"
"7530","+4.19998920E-04"
"7678","+4.20020369E-04"
"7823","+4.19983902E-04"
"7967","+4.20021737E-04"
"8112","+4.19967982E-04"
"8255","+4.20006079E-04"
"8403","+4.20182158E-04"
"8551","+4.20041644E-04"
"8698","+4.20358934E-04"
"8842","+4.20174474E-04"
"9003","+4.20163560E-04"
"9164","+4.20352211E-04"
"9316","+4.20308876E-04"
"9463","+4.20157565E-04"
"9612","+4.20181284E-04"
"9759","+4.20360331E-04"
"9907","+4.20178520E-04"
"10052","+4.20172117E-04"
"10198","+4.19899385E-04"
"10338","+4.20083175E-04"
"10492","+4.19895514E-04"
"10636","+4.20166762E-04"
"10782","+4.20253753E-04"
"10923","+4.20103926E-04"
"11071","+4.20326716E-04"
"11208","+4.20293451E-04"
"11346","+4.20235097E-04"
"11487","+4.20006632E-04"
"11638","+4.19862772E-04"
"11784","+4.19888354E-04"
"11928","+4.19963617E-04"
"12072","+4.19961289E-04"
"12217","+4.19900258E-04"
"12359","+4.20062017E-04"
"12506","+4.20148746E-04"
"12653","+4.19881340E-04"
"12796","+4.19818301E-04"
"12942","+4.19910270E-04"
"13085","+4.20151773E-04"
"13229","+4.20308672E-04"
"13369","+4.20306111E-04"
"13515","+4.19906311E-04"
"13664","+4.19861230E-04"
"13812","+4.20166878E-04"
"13957","+4.19841206E-04"
"14102","+4.19877266E-04"
"14247","+4.20137163E-04"
"14390","+4.20218799E-04"
"14534","+4.20313329E-04"
"14681","+4.20272961E-04"
"14828","+4.20041237E-04"
"14973","+4.19874792E-04"
"15119","+4.19903052E-04"
"15267","+4.19844990E-04"
"15418","+4.20281634E-04"
"15556","+4.20057011E-04"
"15703","+4.20082361E-04"
"15848","+4.19890712E-04"
"15993","+4.20283643E-04"
"16139","+4.19914257E-04"
"16286","+4.20056662E-04"
"16432","+4.19945689E-04"
"16579","+4.20071825E-04"
"16729","+4.20018041E-04"
"16874","+4.20227589E-04"
"17024","+4.19900491E-04"
"17175","+4.20015480E-04"
"17327","+4.19860036E-04"
"17476","+4.20067663E-04"
"17623","+4.20103403E-04"
"17770","+4.20156313E-04"
"17926","+4.20006283E-04"
"18071","+4.20333963E-04"
"18218","+4.20206692E-04"
"18369","+4.20139491E-04"
"18520","+4.20202210E-04"
"18669","+4.20236698E-04"
"18815","+4.20304103E-04"
"18966","+4.19924938E-04"
"19117","+4.20362572E-04"
"19265","+4.20013967E-04"
"19408","+4.19988646E-04"
"19549","+4.20290657E-04"
"19691","+4.20117780E-04"
"19834","+4.20317374E-04"
"19978","+4.20383672E-04"
"20123","+4.20321972E-04"
"20269","+4.20267344E-04"
"20414","+4.20357595E-04"
"20557","+4.20062919E-04"
"20704","+4.20065538E-04"
"20852","+4.20344790E-04"
"20998","+4.20268916E-04"
"21139","+4.20363620E-04"
"21291","+4.20234952E-04"
"21434","+4.20220051E-04"
"21586","+4.20315569E-04"
"21726","+4.20270982E-04"
"21873","+4.19919816E-04"
"22017","+4.19931719E-04"
"22166","+4.19842661E-04"
"22316","+4.20075667E-04"
"22462","+4.20031749E-04"
