"time in ms","power in W"
"25167","+2.05043889E-05"
"25315","+2.04999669E-05"
"25461","+2.04500229E-05"
"25612","+2.04437947E-05"
"25761","+2.04833868E-05"
"25913","+2.04304943E-05"
"26063","+2.04414937E-05"
"26212","+2.04944809E-05"
"26362","+2.04662829E-05"
"26511","+2.04907392E-05"
"26657","+2.05011111E-05"
"26815","+2.04417665E-05"
"26967","+2.05136512E-05"
"27119","+2.04768276E-05"
"27266","+2.04841363E-05"
"27415","+2.05086490E-05"
"27563","+2.04810513E-05"
"27809","+2.04614298E-05"
"27958","+2.04353164E-05"
"28110","+2.05089545E-05"
"28262","+2.04270091E-05"
"28417","+2.04407170E-05"
"28563","+2.04323369E-05"
"28817","+2.05118140E-05"
"28958","+2.04338794E-05"
"29112","+2.05105462E-05"
"29263","+2.04639782E-05"
"29413","+2.04331154E-05"
"29561","+2.05098459E-05"
"29714","+2.04208554E-05"
"29866","+2.04361622E-05"
"30020","+2.04696953E-05"
"30166","+2.05022352E-05"
"30319","+2.04924909E-05"
"30472","+2.04813459E-05"
"30623","+2.04923635E-05"
"30871","+2.04674616E-05"
"31020","+2.04634871E-05"
"31174","+2.04861717E-05"
"31325","+2.04829666E-05"
"31479","+2.05129109E-05"
"31632","+2.04607404E-05"
"31883","+2.04934604E-05"
"32032","+2.04256357E-05"
"32183","+2.04920234E-05"
"32338","+2.05114648E-05"
"32492","+2.04749886E-05"
"32637","+2.04973348E-05"
"32890","+2.04564367E-05"
"33044","+2.04950320E-05"
"33193","+2.04724402E-05"
"33340","+2.05061224E-05"
"33491","+2.04342323E-05"
"33647","+2.04720382E-05"
"33898","+2.04211647E-05"
"34047","+2.04458320E-05"
"34205","+2.04572170E-05"
"34357","+2.04915650E-05"
"34507","+2.04156149E-05"
"34656","+2.04247153E-05"
"34907","+2.05051292E-05"
"35060","+2.04346852E-05"
"35212","+2.04918615E-05"
"35364","+2.04208445E-05"
"35517","+2.05042870E-05"
"35668","+2.04971893E-05"
"35917","+2.05024025E-05"
"36070","+2.04561602E-05"
"36218","+2.05027882E-05"
"36370","+2.04886255E-05"
"36519","+2.04655025E-05"
"36673","+2.04351145E-05"
"36924","+2.04268781E-05"
"37072","+2.04925527E-05"
"37219","+2.04490516E-05"
"37370","+2.04949920E-05"
"37519","+2.04962125E-05"
"37674","+2.04240587E-05"
"37923","+2.04476783E-05"
"38074","+2.04140579E-05"
"38222","+2.04919161E-05"
"38374","+2.04596854E-05"
"38529","+2.04774060E-05"
"38680","+2.04875687E-05"
"38932","+2.04927128E-05"
"39080","+2.04320950E-05"
"39235","+2.04929765E-05"
"39387","+2.04677490E-05"
"39539","+2.04477747E-05"
"39694","+2.04174776E-05"
"39942","+2.04829157E-05"
"40087","+2.04976604E-05"
"40238","+2.04216085E-05"
"40391","+2.04286789E-05"
"40542","+2.04495045E-05"
"40692","+2.04745593E-05"
"40945","+2.04871394E-05"
"41102","+2.04912158E-05"
"41259","+2.04202825E-05"
"41404","+2.04317730E-05"
"41587","+2.04785320E-05"
"41742","+2.04838434E-05"
"41896","+2.04894623E-05"
"42051","+2.04075732E-05"
"42198","+2.04213138E-05"
"42349","+2.04231801E-05"
"42500","+2.04088174E-05"
"42654","+2.04788757E-05"
"42912","+2.04084590E-05"
"43077","+2.04922653E-05"
"43229","+2.04169773E-05"
"43380","+2.04170738E-05"
"43530","+2.04072639E-05"
"43685","+2.04948446E-05"
"43946","+2.04602384E-05"
"44097","+2.04511925E-05"
"44247","+2.04748994E-05"
"44403","+2.04516182E-05"
"44553","+2.04049174E-05"
"44707","+2.04248354E-05"
"44957","+2.04214411E-05"
"45111","+2.04250209E-05"
"45264","+2.04595271E-05"
"45417","+2.04453954E-05"
"45570","+2.04839798E-05"
"45721","+2.04780172E-05"
"45872","+2.04948919E-05"
"46022","+2.04096777E-05"
"46178","+2.04152602E-05"
"46336","+2.04727567E-05"
"46492","+2.04207427E-05"
"46643","+2.04288226E-05"
"46795","+2.04252647E-05"
"46949","+2.04267017E-05"
"47105","+2.04715088E-05"
"47260","+2.04718890E-05"
"47412","+2.04633870E-05"
"47572","+2.04933331E-05"
"47728","+2.04889093E-05"
"47983","+2.04631742E-05"
"48139","+2.04472162E-05"
"48291","+2.04113494E-05"
"48440","+2.04510652E-05"
"48592","+2.04683438E-05"
"48749","+2.04622156E-05"
"49007","+2.04164608E-05"
"49163","+2.04299740E-05"
"49319","+2.04871703E-05"
"49478","+2.04131811E-05"
"49633","+2.04565622E-05"
"49791","+2.04722310E-05"
"49949","+2.04158350E-05"
"50094","+2.04741409E-05"
"50252","+2.04762819E-05"
"50403","+2.04310618E-05"
"50555","+2.04651005E-05"
"50709","+2.04874013E-05"
"50868","+2.04030184E-05"
"51069","+2.04760399E-05"
"51193","+2.04645148E-05"
"51411","+2.04917069E-05"
"51520","+2.04785974E-05"
"51695","+2.04122862E-05"
"51818","+2.04020362E-05"
"52107","+2.04112166E-05"
"52222","+2.04812768E-05"
"52412","+2.04358494E-05"
"52526","+2.04413045E-05"
"52677","+2.04172211E-05"
"52839","+2.04538792E-05"
"53095","+2.04761436E-05"
"53250","+2.04108237E-05"
"53405","+2.04796270E-05"
"53561","+2.04043954E-05"
"53718","+2.04084972E-05"
"53869","+2.04052030E-05"
"54023","+2.04118624E-05"
"54178","+2.04049320E-05"
"54333","+2.04804383E-05"
"54488","+2.04785047E-05"
"54648","+2.04249063E-05"
"54802","+2.04783883E-05"
"55058","+2.04775752E-05"
"55215","+2.04466960E-05"
"55371","+2.04185289E-05"
"55526","+2.04072403E-05"
"55684","+2.04065745E-05"
"55834","+2.04786265E-05"
"55987","+2.04024927E-05"
"56142","+2.03999443E-05"
"56296","+2.04449188E-05"
"56454","+2.04707740E-05"
"56610","+2.04726421E-05"
"56764","+2.04603766E-05"
"56919","+2.04827411E-05"
"57072","+2.04256266E-05"
"57227","+2.04015505E-05"
"57388","+2.04230364E-05"
"57540","+2.04591361E-05"
"57690","+2.04159132E-05"
"57847","+2.04574244E-05"
"58106","+2.04055596E-05"
"58259","+2.04401422E-05"
"58415","+2.04526077E-05"
"58571","+2.04199750E-05"
"58727","+2.04283169E-05"
"58882","+2.04786575E-05"
"59033","+2.04077805E-05"
"59184","+2.04540920E-05"
"59338","+2.04025255E-05"
"59492","+2.04848566E-05"
"59652","+2.04705266E-05"
"59810","+2.04717344E-05"
"59964","+2.04036878E-05"
"60122","+2.04693843E-05"
"60282","+2.04720545E-05"
"60438","+2.03974942E-05"
"60594","+2.04156859E-05"
"60753","+2.04166590E-05"
"60911","+2.04244898E-05"
"61166","+2.04649859E-05"
"61327","+2.04501812E-05"
"61481","+2.04126463E-05"
"61644","+2.04167281E-05"
"61802","+2.04196367E-05"
"61958","+2.04470216E-05"
"62115","+2.04002408E-05"
"62276","+2.04519565E-05"
"62432","+2.04596690E-05"
"62584","+2.03958061E-05"
"62745","+2.04706776E-05"
"62900","+2.04198877E-05"
"63157","+2.04018415E-05"
"63320","+2.04168864E-05"
"63473","+2.04351145E-05"
"63629","+2.04008629E-05"
"63787","+2.04527059E-05"
