"time in ms","power in W"
"141","+3.70228336E-05"
"271","+3.70843009E-05"
"418","+3.70515045E-05"
"561","+3.71002825E-05"
"718","+3.70075031E-05"
"869","+3.70142770E-05"
"1024","+3.72461836E-05"
"1268","+3.70774142E-05"
"1420","+3.71253518E-05"
"1562","+3.71975366E-05"
"1704","+3.71358692E-05"
"1841","+3.72221984E-05"
"1984","+3.71978276E-05"
"2229","+3.71056885E-05"
"2376","+3.70645503E-05"
"2511","+3.70743655E-05"
"2661","+3.69741792E-05"
"2795","+3.69776353E-05"
"2939","+3.69823247E-05"
"3186","+3.71243514E-05"
"3332","+3.70524867E-05"
"3478","+3.70252128E-05"
"3618","+3.71330934E-05"
"3760","+3.71632086E-05"
"3902","+3.71666792E-05"
"4049","+3.71825990E-05"
"4215","+3.70479356E-05"
"4329","+3.70257694E-05"
"4475","+3.70650450E-05"
"4620","+3.70071175E-05"
"4762","+3.70073321E-05"
"4906","+3.72312352E-05"
"5069","+3.70138805E-05"
"5211","+3.72505965E-05"
"5348","+3.70384550E-05"
"5488","+3.72635295E-05"
"5632","+3.71977439E-05"
"5774","+3.70692942E-05"
"5917","+3.70748130E-05"
"6071","+3.70959569E-05"
"6212","+3.70412963E-05"
"6357","+3.70584239E-05"
"6501","+3.70707858E-05"
"6647","+3.70626112E-05"
"6791","+3.71108436E-05"
"6936","+3.71407477E-05"
"7082","+3.70711205E-05"
"7326","+3.72096438E-05"
"7469","+3.72446157E-05"
"7613","+3.72371942E-05"
"7759","+3.71198075E-05"
"7909","+3.72180839E-05"
"8057","+3.71122369E-05"
"8204","+3.72216164E-05"
"8348","+3.70786402E-05"
"8493","+3.72405812E-05"
"8639","+3.70265407E-05"
"8787","+3.72419599E-05"
"8933","+3.72525792E-05"
"9079","+3.70837442E-05"
"9222","+3.70584603E-05"
"9370","+3.70493726E-05"
"9516","+3.70707967E-05"
"9663","+3.70923080E-05"
"9819","+3.70510497E-05"
"9961","+3.70630150E-05"
"10106","+3.71661081E-05"
"10248","+3.72561153E-05"
"10389","+3.71901951E-05"
"10533","+3.70630441E-05"
