"time in ms","power in W"
"245","+4.25300997E-04"
"370","+4.25397157E-04"
"515","+4.26173647E-04"
"658","+4.26032726E-04"
"846","+4.25469654E-04"
"950","+4.26225597E-04"
"1197","+4.26038721E-04"
"1343","+4.25174396E-04"
"1489","+4.25261911E-04"
"1634","+4.26181679E-04"
"1780","+4.25267091E-04"
"1926","+4.26342158E-04"
"2171","+4.26183309E-04"
"2317","+4.25392034E-04"
"2458","+4.25447128E-04"
"2603","+4.25746606E-04"
"2743","+4.26285958E-04"
"2888","+4.26255050E-04"
"3027","+4.25855396E-04"
"3166","+4.25327627E-04"
"3311","+4.26176441E-04"
"3453","+4.25389182E-04"
"3596","+4.25714796E-04"
"3739","+4.25243954E-04"
"3882","+4.25210485E-04"
"4029","+4.25815902E-04"
"4172","+4.25492559E-04"
"4317","+4.25816514E-04"
"4462","+4.25910228E-04"
"4609","+4.25326492E-04"
"4753","+4.26119484E-04"
"4893","+4.25583130E-04"
"5035","+4.25358448E-04"
"5181","+4.26257466E-04"
"5331","+4.26020299E-04"
"5476","+4.26132930E-04"
"5620","+4.25788050E-04"
"5765","+4.26272774E-04"
"5908","+4.26364335E-04"
"6050","+4.25454491E-04"
"6194","+4.26262326E-04"
"6336","+4.26424114E-04"
"6486","+4.25557402E-04"
"6639","+4.25162783E-04"
"6786","+4.26285289E-04"
"6932","+4.26464627E-04"
"7078","+4.25504084E-04"
"7224","+4.25116537E-04"
"7372","+4.25703707E-04"
"7521","+4.25337232E-04"
"7671","+4.25301259E-04"
"7818","+4.26320825E-04"
"7965","+4.25894745E-04"
"8116","+4.25376900E-04"
"8263","+4.26314335E-04"
"8416","+4.25089791E-04"
"8561","+4.25294449E-04"
"8710","+4.25520557E-04"
"8858","+4.26281418E-04"
"9005","+4.25012695E-04"
"9155","+4.26277431E-04"
"9305","+4.25346749E-04"
"9457","+4.25259146E-04"
"9608","+4.26155399E-04"
"9751","+4.25857492E-04"
"9896","+4.25618928E-04"
"10046","+4.25638806E-04"
"10194","+4.25638398E-04"
"10342","+4.25234786E-04"
"10487","+4.25973471E-04"
"10634","+4.25563630E-04"
"10778","+4.25205129E-04"
"10925","+4.26181941E-04"
"11067","+4.25044971E-04"
"11213","+4.26163111E-04"
"11353","+4.25158156E-04"
"11494","+4.25779028E-04"
"11642","+4.26299928E-04"
"11787","+4.25399689E-04"
"11935","+4.25974053E-04"
"12079","+4.26442653E-04"
"12225","+4.25541482E-04"
"12372","+4.25383769E-04"
"12514","+4.26191255E-04"
"12657","+4.26179962E-04"
"12801","+4.25232720E-04"
"12947","+4.26356361E-04"
"13094","+4.26323328E-04"
"13244","+4.25455539E-04"
