"time in ms","power in W"
"143","+2.12424184E-05"
"269","+2.12471223E-05"
"412","+2.12280538E-05"
"554","+2.12566010E-05"
"697","+2.12420546E-05"
"845","+2.12788327E-05"
"994","+2.12747182E-05"
"1153","+2.12343075E-05"
"1286","+2.12787636E-05"
"1429","+2.12504419E-05"
"1574","+2.12602081E-05"
"1720","+2.12384293E-05"
"1868","+2.12486775E-05"
"2010","+2.12681134E-05"
"2152","+2.12794002E-05"
"2293","+2.12750274E-05"
"2441","+2.12648811E-05"
"2584","+2.12380401E-05"
"2728","+2.12710420E-05"
"2867","+2.12488940E-05"
"3011","+2.12391515E-05"
"3151","+2.12493233E-05"
"3298","+2.12498126E-05"
"3441","+2.12816376E-05"
"3584","+2.12531831E-05"
"3728","+2.12540144E-05"
"3874","+2.12887171E-05"
"4022","+2.12453615E-05"
"4170","+2.12502891E-05"
"4306","+2.12749492E-05"
"4455","+2.12822742E-05"
"4583","+2.12440191E-05"
"4762","+2.12410851E-05"
"4885","+2.12584764E-05"
"5063","+2.12479426E-05"
"5189","+2.12514387E-05"
"5365","+2.12486084E-05"
"5478","+2.12576942E-05"
"5662","+2.12892483E-05"
"5791","+2.12675877E-05"
"5954","+2.12871364E-05"
"6071","+2.12970626E-05"
"6255","+2.12629075E-05"
"6347","+2.12454379E-05"
"6496","+2.12948253E-05"
"6646","+2.12763425E-05"
"6792","+2.12548748E-05"
"6937","+2.12589985E-05"
"7083","+2.12559698E-05"
"7234","+2.12785235E-05"
"7375","+2.12636769E-05"
"7522","+2.12868836E-05"
"7670","+2.12525920E-05"
"7819","+2.12601408E-05"
"7966","+2.12974646E-05"
"8117","+2.12988634E-05"
"8265","+2.12944797E-05"
"8414","+2.12637115E-05"
"8567","+2.12869054E-05"
"8717","+2.12538416E-05"
"8867","+2.12721716E-05"
"9018","+2.12553659E-05"
"9171","+2.12900359E-05"
"9323","+2.12571158E-05"
"9470","+2.12800787E-05"
"9618","+2.12764498E-05"
"9766","+2.12523846E-05"
"9912","+2.12535851E-05"
"10057","+2.12916621E-05"
"10204","+2.12923933E-05"
"10350","+2.12952818E-05"
"10491","+2.12765517E-05"
"10653","+2.13081403E-05"
"10778","+2.12573159E-05"
"10923","+2.12576651E-05"
"11064","+2.13012645E-05"
"11206","+2.12998675E-05"
"11347","+2.12928262E-05"
"11492","+2.12592076E-05"
"11633","+2.13004478E-05"
"11776","+2.12591531E-05"
"11924","+2.12852901E-05"
"12070","+2.12673658E-05"
"12213","+2.12579635E-05"
"12359","+2.12809173E-05"
"12504","+2.12982541E-05"
"12649","+2.13135481E-05"
"12793","+2.12642371E-05"
"12936","+2.12834293E-05"
