"time in ms","power in W"
"139","+4.28557920E-04"
"269","+4.28554777E-04"
"411","+4.28507599E-04"
"550","+4.28571802E-04"
"693","+4.28495521E-04"
"837","+4.28450410E-04"
"981","+4.28542873E-04"
"1128","+4.28580679E-04"
"1271","+4.28553263E-04"
"1414","+4.28502797E-04"
"1556","+4.28484491E-04"
"1715","+4.28555475E-04"
"1842","+4.28482657E-04"
"1984","+4.28445055E-04"
"2131","+4.28427797E-04"
"2273","+4.28477069E-04"
"2418","+4.28492902E-04"
"2577","+4.28521656E-04"
"2705","+4.28468687E-04"
"2858","+4.28544648E-04"
"3000","+4.28454106E-04"
"3140","+4.28510364E-04"
"3287","+4.28498781E-04"
"3446","+4.28432482E-04"
"3569","+4.28482716E-04"
"3710","+4.28406987E-04"
"3857","+4.28499974E-04"
"4000","+4.28495521E-04"
"4143","+4.28482832E-04"
"4292","+4.28507163E-04"
"4436","+4.28493513E-04"
"4580","+4.28505999E-04"
"4724","+4.28454921E-04"
"4869","+4.28472122E-04"
"5012","+4.28497733E-04"
"5156","+4.28475207E-04"
"5306","+4.28468396E-04"
"5497","+4.28466650E-04"
"5593","+4.28467407E-04"
"5737","+4.28463885E-04"
"5882","+4.28487809E-04"
"6034","+4.28532046E-04"
"6281","+4.28487518E-04"
"6425","+4.28481697E-04"
"6571","+4.28514526E-04"
"6718","+4.28483647E-04"
"6860","+4.28479572E-04"
"7006","+4.28443513E-04"
"7252","+4.28509171E-04"
"7397","+4.28473897E-04"
"7542","+4.28501400E-04"
"7690","+4.28502011E-04"
"7834","+4.28512081E-04"
"7980","+4.28491621E-04"
"8227","+4.28530446E-04"
"8371","+4.28483880E-04"
"8516","+4.28522384E-04"
"8662","+4.28521773E-04"
"8807","+4.28519212E-04"
"8956","+4.28487401E-04"
"9210","+4.28474596E-04"
"9357","+4.28508618E-04"
"9502","+4.28496685E-04"
"9652","+4.28527244E-04"
"9797","+4.28467960E-04"
"9944","+4.28505562E-04"
"10196","+4.28478903E-04"
"10338","+4.28504922E-04"
"10497","+4.28463158E-04"
"10646","+4.28495463E-04"
"10790","+4.28471394E-04"
"10932","+4.28471190E-04"
"11077","+4.28480213E-04"
"11220","+4.28520318E-04"
"11367","+4.28468455E-04"
"11511","+4.28473984E-04"
"11654","+4.28506610E-04"
"11798","+4.28503350E-04"
"11944","+4.28485102E-04"
"12092","+4.28517553E-04"
"12251","+4.28497995E-04"
"12383","+4.28501749E-04"
"12527","+4.28507279E-04"
"12670","+4.28501487E-04"
"12818","+4.28477506E-04"
"12963","+4.28488886E-04"
"13108","+4.28461499E-04"
"13250","+4.28462750E-04"
"13393","+4.28526138E-04"
"13536","+4.28500352E-04"
"13679","+4.28489730E-04"
"13824","+4.28462372E-04"
"13970","+4.28508909E-04"
"14118","+4.28479485E-04"
"14270","+4.28520783E-04"
"14419","+4.28484520E-04"
"14563","+4.28494415E-04"
"14710","+4.28497151E-04"
"14856","+4.28530766E-04"
"15001","+4.28513566E-04"
"15149","+4.28477855E-04"
"15297","+4.28510684E-04"
"15443","+4.28503088E-04"
"15589","+4.28512954E-04"
"15735","+4.28503408E-04"
"15884","+4.28498897E-04"
"16033","+4.28551488E-04"
"16182","+4.28502797E-04"
"16350","+4.28524480E-04"
"16488","+4.28489380E-04"
"16638","+4.28515166E-04"
"16793","+4.28542553E-04"
"16941","+4.28531202E-04"
"17088","+4.28518571E-04"
"17336","+4.28506610E-04"
"17492","+4.28526517E-04"
"17641","+4.28526517E-04"
"17791","+4.28500527E-04"
"17938","+4.28495259E-04"
"18087","+4.28491097E-04"
"18233","+4.28498402E-04"
"18381","+4.28494008E-04"
"18527","+4.28499625E-04"
"18673","+4.28534462E-04"
"18819","+4.28516039E-04"
"18969","+4.28508705E-04"
"19118","+4.28518892E-04"
"19265","+4.28521045E-04"
"19411","+4.28535073E-04"
"19555","+4.28543164E-04"
"19700","+4.28515952E-04"
"19845","+4.28528205E-04"
"19991","+4.28513857E-04"
"20136","+4.28519939E-04"
"20280","+4.28538595E-04"
"20425","+4.28539992E-04"
"20572","+4.28550527E-04"
"20718","+4.28554398E-04"
"20866","+4.28538740E-04"
"21014","+4.28552332E-04"
"21160","+4.28550469E-04"
"21306","+4.28545638E-04"
"21453","+4.28551080E-04"
"21601","+4.28539643E-04"
"21747","+4.28566680E-04"
"21893","+4.28551546E-04"
"22038","+4.28511266E-04"
"22187","+4.28555883E-04"
"22334","+4.28534113E-04"
"22484","+4.28570580E-04"
"22631","+4.28527506E-04"
"22778","+4.28544241E-04"
"22924","+4.28562314E-04"
"23074","+4.28540399E-04"
"23219","+4.28524072E-04"
"23366","+4.28544852E-04"
"23514","+4.28529223E-04"
"23661","+4.28527681E-04"
"23808","+4.28522791E-04"
"23954","+4.28504776E-04"
"24104","+4.28521889E-04"
"24254","+4.28523374E-04"
"24398","+4.28491447E-04"
"24542","+4.28510510E-04"
"24689","+4.28494968E-04"
"24838","+4.28507803E-04"
"24984","+4.28506522E-04"
"25132","+4.28513362E-04"
"25280","+4.28525644E-04"
"25425","+4.28527303E-04"
"25576","+4.28483880E-04"
"25722","+4.28513595E-04"
"25872","+4.28488798E-04"
"26023","+4.28488856E-04"
"26223","+4.28508763E-04"
"26413","+4.28528903E-04"
"26651","+4.28516971E-04"
"26806","+4.28567320E-04"
"26899","+4.28547559E-04"
"27107","+4.28508356E-04"
"27211","+4.28519706E-04"
"27380","+4.28529485E-04"
"27625","+4.28542669E-04"
"27773","+4.28533473E-04"
"27936","+4.28544416E-04"
"28077","+4.28530184E-04"
"28230","+4.28549101E-04"
"28374","+4.28511761E-04"
"28621","+4.28536936E-04"
"28770","+4.28586267E-04"
"28919","+4.28567757E-04"
"29069","+4.28562489E-04"
"29216","+4.28567611E-04"
"29362","+4.28575178E-04"
"29611","+4.28569096E-04"
"29755","+4.28588595E-04"
"29903","+4.28590196E-04"
"30050","+4.28595464E-04"
"30199","+4.28605854E-04"
"30345","+4.28572268E-04"
"30594","+4.28573810E-04"
"30744","+4.28581785E-04"
"30894","+4.28562838E-04"
"31047","+4.28551633E-04"
"31194","+4.28543572E-04"
"31343","+4.28565865E-04"
"31504","+4.28549887E-04"
"31652","+4.28556494E-04"
"31807","+4.28550411E-04"
"31959","+4.28536849E-04"
"32111","+4.28511034E-04"
"32266","+4.28512139E-04"
"32418","+4.28517553E-04"
"32666","+4.28472296E-04"
"32813","+4.28514322E-04"
"32962","+4.28529602E-04"
"33113","+4.28475003E-04"
"33265","+4.28471511E-04"
"33419","+4.28512285E-04"
"33675","+4.28479078E-04"
"33828","+4.28496074E-04"
"33981","+4.28523752E-04"
"34132","+4.28485277E-04"
"34293","+4.28493251E-04"
"34440","+4.28507716E-04"
"34692","+4.28484171E-04"
"34841","+4.28478874E-04"
"34992","+4.28482163E-04"
"35141","+4.28490544E-04"
"35294","+4.28524421E-04"
"35443","+4.28480067E-04"
"35695","+4.28495463E-04"
"35845","+4.28523083E-04"
"35996","+4.28525556E-04"
"36145","+4.28529078E-04"
"36305","+4.28496132E-04"
"36456","+4.28519037E-04"
"36710","+4.28508705E-04"
"36860","+4.28500236E-04"
"37009","+4.28509578E-04"
"37162","+4.28522093E-04"
"37316","+4.28477448E-04"
"37475","+4.28488245E-04"
"37730","+4.28532017E-04"
"37881","+4.28522908E-04"
"38037","+4.28519183E-04"
"38186","+4.28543310E-04"
"38346","+4.28536965E-04"
"38497","+4.28525527E-04"
"38749","+4.28524596E-04"
"38899","+4.28538653E-04"
"39054","+4.28548869E-04"
"39206","+4.28528874E-04"
"39360","+4.28555504E-04"
"39514","+4.28566040E-04"
"39666","+4.28564177E-04"
"39819","+4.28550702E-04"
"39974","+4.28541738E-04"
"40124","+4.28567349E-04"
"40282","+4.28526080E-04"
"40435","+4.28549974E-04"
"40687","+4.28563799E-04"
"40841","+4.28547297E-04"
"40996","+4.28553816E-04"
"41149","+4.28548985E-04"
"41309","+4.28564817E-04"
"41467","+4.28544474E-04"
"41721","+4.28563973E-04"
"41873","+4.28562314E-04"
"42028","+4.28550964E-04"
