"time in ms","power in W"
"21132","+3.92136979E-04"
"21312","+3.92066984E-04"
"21519","+3.92099697E-04"
"21704","+3.92084417E-04"
"21909","+3.92089365E-04"
"22089","+3.92162270E-04"
"22266","+3.92136921E-04"
"22455","+3.92154325E-04"
"22738","+3.92132235E-04"
"22926","+3.92130634E-04"
"23099","+3.92149610E-04"
"23278","+3.92139191E-04"
"23460","+3.92115529E-04"
"23740","+3.92146263E-04"
"23923","+3.92134243E-04"
"24099","+3.92118061E-04"
"24272","+3.92134098E-04"
"24461","+3.92151705E-04"
"24762","+3.92163551E-04"
"24965","+3.92157992E-04"
"25139","+3.92197515E-04"
"25312","+3.92150279E-04"
"25489","+3.92166257E-04"
"25790","+3.92207032E-04"
"25976","+3.92134214E-04"
"26172","+3.92133865E-04"
"26356","+3.92168266E-04"
"26551","+3.92131595E-04"
"26831","+3.92148650E-04"
"27015","+3.92179209E-04"
"27198","+3.92163784E-04"
"27378","+3.92222690E-04"
"27564","+3.92111193E-04"
"27744","+3.92066955E-04"
"27933","+3.92211543E-04"
"28122","+3.92103539E-04"
"28306","+3.92051908E-04"
"28485","+3.92091140E-04"
"28778","+3.92059970E-04"
"28965","+3.92131740E-04"
"29147","+3.92104674E-04"
"29327","+3.92135757E-04"
"29506","+3.92006245E-04"
"29788","+3.92054237E-04"
"29969","+3.92003654E-04"
"30153","+3.92067188E-04"
"30338","+3.92043672E-04"
"30522","+3.92102782E-04"
"30795","+3.92109912E-04"
"30978","+3.92052898E-04"
"31157","+3.92008107E-04"
"31334","+3.92031157E-04"
"31514","+3.92202550E-04"
"31789","+3.92073765E-04"
"31998","+3.92105721E-04"
"32189","+3.92003829E-04"
"32366","+3.92058457E-04"
"32549","+3.91958194E-04"
"32821","+3.91972018E-04"
"33006","+3.92041955E-04"
"33185","+3.92035930E-04"
"33366","+3.91962822E-04"
"33549","+3.91975336E-04"
"33732","+3.91971931E-04"
"33912","+3.91927577E-04"
"34090","+3.91923619E-04"
"34264","+3.92052461E-04"
"34449","+3.92042217E-04"
"34625","+3.91922571E-04"
"34816","+3.92066577E-04"
"34989","+3.92058835E-04"
"35175","+3.91984591E-04"
"35352","+3.92070418E-04"
"35539","+3.92038230E-04"
"35823","+3.92022281E-04"
"36003","+3.92069429E-04"
"36192","+3.91996320E-04"
"36376","+3.91990616E-04"
"36555","+3.91984824E-04"
"36831","+3.91977635E-04"
"37010","+3.91985435E-04"
"37197","+3.92172049E-04"
"37377","+3.92165297E-04"
"37564","+3.92028276E-04"
"37845","+3.92023212E-04"
"38034","+3.92004527E-04"
"38211","+3.91923386E-04"
"38391","+3.92104965E-04"
"38573","+3.92063288E-04"
"38846","+3.92159738E-04"
"39033","+3.92082176E-04"
"39223","+3.92023940E-04"
"39403","+3.92053509E-04"
"39586","+3.92033660E-04"
"39866","+3.91975656E-04"
"40080","+3.92034301E-04"
"40289","+3.92000627E-04"
"40464","+3.92014830E-04"
"40654","+3.92085349E-04"
"40951","+3.92156799E-04"
"41145","+3.92040209E-04"
"41328","+3.91996204E-04"
"41526","+3.92113434E-04"
"41717","+3.92048678E-04"
"41897","+3.92104033E-04"
"42081","+3.92148388E-04"
"42267","+3.92072980E-04"
"42457","+3.92176327E-04"
"42640","+3.92162445E-04"
"42930","+3.92192538E-04"
"43116","+3.92075512E-04"
"43295","+3.92108981E-04"
"43474","+3.92139802E-04"
"43656","+3.92190326E-04"
"43935","+3.92121030E-04"
"44117","+3.92120710E-04"
"44297","+3.92131420E-04"
"44479","+3.92238668E-04"
"44667","+3.92192596E-04"
"44957","+3.92189308E-04"
"45138","+3.92162299E-04"
"45321","+3.92140413E-04"
"45501","+3.92152870E-04"
"45686","+3.92197690E-04"
"45971","+3.92161368E-04"
"46156","+3.92184156E-04"
"46333","+3.92199872E-04"
"46519","+3.92185524E-04"
"46707","+3.92145157E-04"
"46993","+3.92172660E-04"
"47173","+3.92134709E-04"
"47356","+3.92185117E-04"
"47536","+3.92152811E-04"
"47719","+3.92147165E-04"
"47905","+3.92159040E-04"
"48085","+3.92162852E-04"
"48281","+3.92111833E-04"
"48461","+3.92142130E-04"
"48651","+3.92108050E-04"
"48945","+3.92142043E-04"
"49132","+3.92178335E-04"
"49315","+3.92178248E-04"
"49500","+3.92129790E-04"
"49687","+3.92153044E-04"
"49967","+3.92202404E-04"
"50155","+3.92221176E-04"
"50343","+3.92156304E-04"
"50524","+3.92206537E-04"
"50708","+3.92158225E-04"
"50894","+3.92201007E-04"
"51076","+3.92190937E-04"
"51262","+3.92195303E-04"
"51449","+3.92171962E-04"
"51637","+3.92148359E-04"
"51824","+3.92169983E-04"
"52011","+3.92190879E-04"
"52189","+3.92150570E-04"
"52371","+3.92141374E-04"
"52548","+3.92167072E-04"
"52733","+3.92190996E-04"
"53011","+3.92153248E-04"
"53196","+3.92166083E-04"
"53382","+3.92217713E-04"
"53564","+3.92215647E-04"
"53739","+3.92192858E-04"
"54024","+3.92196001E-04"
"54201","+3.92122631E-04"
"54385","+3.92206915E-04"
"54566","+3.92169197E-04"
"54750","+3.92137241E-04"
"55030","+3.92165937E-04"
"55212","+3.92115704E-04"
"55395","+3.92160291E-04"
"55576","+3.92106856E-04"
"55760","+3.92165937E-04"
"56044","+3.92255868E-04"
"56232","+3.92138027E-04"
"56418","+3.92205315E-04"
"56622","+3.92169371E-04"
"56802","+3.92170623E-04"
"56993","+3.92146758E-04"
"57187","+3.92170099E-04"
"57374","+3.92167218E-04"
"57562","+3.92126240E-04"
"57772","+3.92243091E-04"
"58078","+3.92133195E-04"
"58276","+3.92197020E-04"
"58464","+3.92153102E-04"
"58655","+3.92205373E-04"
"58842","+3.92230519E-04"
"59027","+3.92191025E-04"
"59214","+3.92133923E-04"
"59400","+3.92203947E-04"
"59588","+3.92130023E-04"
"59781","+3.92262416E-04"
"60073","+3.92175250E-04"
"60264","+3.92192538E-04"
"60460","+3.92141781E-04"
"60651","+3.92090064E-04"
"60841","+3.92161193E-04"
"61036","+3.92133428E-04"
"61224","+3.92147136E-04"
"61408","+3.92140471E-04"
"61595","+3.92167538E-04"
"61779","+3.92069313E-04"
"62065","+3.92122689E-04"
"62250","+3.92131420E-04"
"62435","+3.92114162E-04"
"62623","+3.92134796E-04"
"62818","+3.92173795E-04"
