"time in ms","power in W"
"141","+4.33678419E-04"
"278","+4.33406734E-04"
"420","+4.33598761E-04"
"562","+4.33409063E-04"
"713","+4.33845358E-04"
"860","+4.33501235E-04"
"1000","+4.33891168E-04"
"1148","+4.33313602E-04"
"1290","+4.33765847E-04"
"1432","+4.33788256E-04"
"1565","+4.33756679E-04"
"1710","+4.33499721E-04"
"1855","+4.33485577E-04"
"1999","+4.33306559E-04"
"2144","+4.33781912E-04"
"2284","+4.33263020E-04"
"2427","+4.33680398E-04"
"2570","+4.33722889E-04"
"2711","+4.33369540E-04"
"2854","+4.33781679E-04"
"3001","+4.33704292E-04"
"3159","+4.33421956E-04"
"3284","+4.33635170E-04"
"3429","+4.33468522E-04"
"3578","+4.33647481E-04"
"3723","+4.33254463E-04"
"3863","+4.33645910E-04"
"4004","+4.33308829E-04"
"4146","+4.33302368E-04"
"4292","+4.33443958E-04"
"4437","+4.33253212E-04"
"4582","+4.33229725E-04"
"4725","+4.33728565E-04"
"4866","+4.33335343E-04"
"5033","+4.33606940E-04"
"5149","+4.33309586E-04"
"5293","+4.33662906E-04"
"5435","+4.33687004E-04"
"5576","+4.33258072E-04"
"5719","+4.33685753E-04"
"5865","+4.33267036E-04"
"6004","+4.33728914E-04"
"6147","+4.33336478E-04"
"6293","+4.33348061E-04"
"6434","+4.33412992E-04"
"6576","+4.33685404E-04"
"6721","+4.33618756E-04"
"6868","+4.33703070E-04"
"7011","+4.33262030E-04"
"7166","+4.33562906E-04"
"7311","+4.33435780E-04"
"7456","+4.33368754E-04"
"7600","+4.33673675E-04"
"7747","+4.33239853E-04"
"7891","+4.33644600E-04"
"8034","+4.33680980E-04"
"8177","+4.33340610E-04"
"8320","+4.33400477E-04"
"8465","+4.33619658E-04"
"8610","+4.33516194E-04"
"8755","+4.33246227E-04"
"8900","+4.33501584E-04"
"9048","+4.33704321E-04"
"9193","+4.33629379E-04"
"9337","+4.33696870E-04"
"9482","+4.33239620E-04"
"9629","+4.33631008E-04"
"9775","+4.33615845E-04"
"9918","+4.33395646E-04"
"10059","+4.33670357E-04"
"10201","+4.33677342E-04"
"10344","+4.33341134E-04"
"10487","+4.33751120E-04"
"10631","+4.33473586E-04"
"10772","+4.33607638E-04"
"10915","+4.33434878E-04"
"11057","+4.33473208E-04"
"11199","+4.33721434E-04"
"11340","+4.33777808E-04"
"11483","+4.33424721E-04"
"11624","+4.33244946E-04"
"11766","+4.33709822E-04"
"11910","+4.33457317E-04"
"12054","+4.33381036E-04"
"12194","+4.33174631E-04"
"12339","+4.33486013E-04"
"12483","+4.33242560E-04"
"12633","+4.33262379E-04"
"12775","+4.33293404E-04"
"12918","+4.33702982E-04"
"13058","+4.33413836E-04"
"13199","+4.33720968E-04"
"13341","+4.33337176E-04"
"13479","+4.33566165E-04"
"13619","+4.33651672E-04"
"13762","+4.33144422E-04"
"13907","+4.33497888E-04"
"14054","+4.33705136E-04"
"14197","+4.33213514E-04"
"14340","+4.33158741E-04"
"14481","+4.33701876E-04"
"14623","+4.33615234E-04"
"14771","+4.33237728E-04"
"14914","+4.33397334E-04"
"15055","+4.33225883E-04"
"15194","+4.33736597E-04"
"15339","+4.33283130E-04"
"15484","+4.33461275E-04"
"15630","+4.33409557E-04"
"15775","+4.33821959E-04"
"15921","+4.33746231E-04"
"16065","+4.33201785E-04"
"16212","+4.33641602E-04"
"16356","+4.33484907E-04"
"16500","+4.33250185E-04"
"16645","+4.33780864E-04"
"16789","+4.33286565E-04"
"16938","+4.33296053E-04"
"17082","+4.33616107E-04"
"17231","+4.33575507E-04"
"17373","+4.33430279E-04"
"17518","+4.33767098E-04"
"17663","+4.33557201E-04"
"17808","+4.33323614E-04"
"17953","+4.33344248E-04"
"18097","+4.33235517E-04"
"18241","+4.33769455E-04"
"18387","+4.33770125E-04"
"18534","+4.33786307E-04"
"18683","+4.33591893E-04"
"18833","+4.33337293E-04"
"18981","+4.33412875E-04"
"19129","+4.33686480E-04"
"19275","+4.33335692E-04"
"19421","+4.33461624E-04"
"19565","+4.33315901E-04"
"19708","+4.33519075E-04"
"19850","+4.33363690E-04"
"19992","+4.33299283E-04"
"20142","+4.33742855E-04"
"20281","+4.33799985E-04"
"20425","+4.33598558E-04"
"20567","+4.33258596E-04"
"20710","+4.33172565E-04"
"20857","+4.33540321E-04"
"21002","+4.33274952E-04"
"21150","+4.33194160E-04"
"21292","+4.33238543E-04"
"21437","+4.33740497E-04"
"21581","+4.33321256E-04"
"21721","+4.33335372E-04"
"21862","+4.33737674E-04"
"22002","+4.33437381E-04"
"22148","+4.33205074E-04"
"22292","+4.33305395E-04"
"22434","+4.33712237E-04"
