"time in ms","power in W"
"174","+1.55428970E-05"
"335","+1.55742200E-05"
"506","+1.55430116E-05"
"679","+1.56058504E-05"
"872","+1.55918151E-05"
"1062","+1.55877660E-05"
"1257","+1.55975631E-05"
"1442","+1.55774378E-05"
"1635","+1.55344860E-05"
"1816","+1.55517682E-05"
"2002","+1.55682246E-05"
"2324","+1.55662437E-05"
"2524","+1.55315047E-05"
"2703","+1.55290672E-05"
"2874","+1.55258913E-05"
"3048","+1.55991384E-05"
"3345","+1.55627713E-05"
"3516","+1.55599046E-05"
"3695","+1.55403959E-05"
"3888","+1.55440048E-05"
"4082","+1.55958242E-05"
"4291","+1.55373637E-05"
"4531","+1.55859143E-05"
"4713","+1.56008737E-05"
"4911","+1.55245834E-05"
"5113","+1.55261660E-05"
"5399","+1.55612888E-05"
"5574","+1.56008718E-05"
"5792","+1.55645139E-05"
"5961","+1.55734942E-05"
"6133","+1.55282960E-05"
"6305","+1.55438684E-05"
"6477","+1.55423877E-05"
"6651","+1.55341986E-05"
"6825","+1.55493690E-05"
"6997","+1.55224025E-05"
"7171","+1.55703347E-05"
"7339","+1.55271900E-05"
"7516","+1.55283924E-05"
"7689","+1.55934686E-05"
"7878","+1.56035403E-05"
"8052","+1.55248417E-05"
"8239","+1.55293965E-05"
"8418","+1.55656762E-05"
"8597","+1.55748694E-05"
"8773","+1.55940743E-05"
"8962","+1.55424805E-05"
"9139","+1.55355046E-05"
"9311","+1.55304406E-05"
"9488","+1.55512698E-05"
"9674","+1.55627167E-05"
"9847","+1.55225753E-05"
"10020","+1.55948965E-05"
"10196","+1.55790185E-05"
"10368","+1.55934758E-05"
"10547","+1.56019705E-05"
"10716","+1.55780235E-05"
"10883","+1.55170674E-05"
"11062","+1.56022925E-05"
"11231","+1.55269554E-05"
"11403","+1.55404978E-05"
"11576","+1.55905363E-05"
"11748","+1.55272191E-05"
"11913","+1.55515590E-05"
"12098","+1.55930247E-05"
"12269","+1.55196740E-05"
"12441","+1.55338821E-05"
"12612","+1.55418020E-05"
"12785","+1.55808139E-05"
"12955","+1.55892376E-05"
"13126","+1.55854359E-05"
"13309","+1.55712987E-05"
"13483","+1.55901143E-05"
"13655","+1.55231428E-05"
"13827","+1.55272592E-05"
"13995","+1.55796861E-05"
"14165","+1.55232283E-05"
"14338","+1.55641719E-05"
"14530","+1.55232501E-05"
"14699","+1.55829784E-05"
"14873","+1.55997459E-05"
"15047","+1.55280977E-05"
"15221","+1.55239613E-05"
"15398","+1.55360212E-05"
"15574","+1.55889738E-05"
"15768","+1.55858361E-05"
"15960","+1.55623784E-05"
"16146","+1.55200905E-05"
"16325","+1.55581492E-05"
"16513","+1.55375255E-05"
"16813","+1.55814123E-05"
"17015","+1.55132020E-05"
"17193","+1.55169291E-05"
"17364","+1.55507714E-05"
"17552","+1.55212347E-05"
"17737","+1.55532452E-05"
"17913","+1.55252201E-05"
"18093","+1.55848138E-05"
"18309","+1.55310354E-05"
"18498","+1.55481412E-05"
"18776","+1.55620201E-05"
"18965","+1.55623766E-05"
"19167","+1.55834932E-05"
"19362","+1.55601610E-05"
"19549","+1.55399575E-05"
"19740","+1.55860798E-05"
"19913","+1.55251728E-05"
"20107","+1.55575945E-05"
"20287","+1.55857833E-05"
"20497","+1.55320922E-05"
"20780","+1.55692342E-05"
"20969","+1.55093658E-05"
"21154","+1.55239541E-05"
"21339","+1.55415783E-05"
"21513","+1.55506932E-05"
"21786","+1.55111484E-05"
"21960","+1.55201760E-05"
"22144","+1.55866310E-05"
"22331","+1.55451580E-05"
"22521","+1.55713096E-05"
"22806","+1.55780126E-05"
"23003","+1.55163725E-05"
"23180","+1.55148718E-05"
"23361","+1.55800390E-05"
"23558","+1.55389480E-05"
"23753","+1.55387788E-05"
"23932","+1.55382550E-05"
"24118","+1.55619928E-05"
"24301","+1.55462676E-05"
"24484","+1.55503130E-05"
"24662","+1.55793896E-05"
"24837","+1.55336365E-05"
"25043","+1.55660564E-05"
"25256","+1.55718262E-05"
"25456","+1.55789548E-05"
"25648","+1.55184207E-05"
"25851","+1.55185917E-05"
"26052","+1.55817834E-05"
"26242","+1.55095640E-05"
"26459","+1.55770686E-05"
"26650","+1.55804646E-05"
"26934","+1.55212383E-05"
"27135","+1.55770140E-05"
"27313","+1.55140388E-05"
"27501","+1.55768230E-05"
"27677","+1.55108082E-05"
"27979","+1.55766538E-05"
"28169","+1.55526686E-05"
"28355","+1.55828857E-05"
"28550","+1.55530379E-05"
"28726","+1.55202306E-05"
"28903","+1.55216294E-05"
"29078","+1.55910111E-05"
"29265","+1.55249782E-05"
"29444","+1.55144044E-05"
"29634","+1.55617399E-05"
"29917","+1.55832113E-05"
"30101","+1.55853522E-05"
"30282","+1.55651669E-05"
"30467","+1.55091620E-05"
"30649","+1.55708676E-05"
"30933","+1.55469643E-05"
"31117","+1.55376838E-05"
"31302","+1.55873531E-05"
"31481","+1.55140551E-05"
"31660","+1.55882772E-05"
"31949","+1.55853195E-05"
"32132","+1.55107737E-05"
"32313","+1.55387606E-05"
"32498","+1.55819143E-05"
"32683","+1.55768994E-05"
"32966","+1.55124690E-05"
"33152","+1.55374128E-05"
"33335","+1.55239577E-05"
"33513","+1.55160997E-05"
"33699","+1.55806465E-05"
"33982","+1.55840753E-05"
"34168","+1.55813650E-05"
"34359","+1.55644429E-05"
"34543","+1.55200760E-05"
"34727","+1.55770485E-05"
"34919","+1.55168145E-05"
"35098","+1.55763591E-05"
"35282","+1.55874332E-05"
"35461","+1.55713442E-05"
"35644","+1.55809248E-05"
"35835","+1.55168618E-05"
"36020","+1.55810922E-05"
"36200","+1.55373018E-05"
"36390","+1.55734942E-05"
"36574","+1.55732978E-05"
"36767","+1.55357975E-05"
"37055","+1.55298258E-05"
"37243","+1.55183134E-05"
"37425","+1.55151756E-05"
"37607","+1.55184498E-05"
"37797","+1.55832586E-05"
"38081","+1.55211801E-05"
"38264","+1.55442231E-05"
"38456","+1.55461621E-05"
"38647","+1.55661637E-05"
"38842","+1.55639646E-05"
"39028","+1.55280013E-05"
"39214","+1.55774742E-05"
"39400","+1.55621165E-05"
"39601","+1.55703819E-05"
"39784","+1.55144826E-05"
"40079","+1.55158359E-05"
"40269","+1.55300168E-05"
"40460","+1.55736034E-05"
"40639","+1.55565504E-05"
"40825","+1.55329490E-05"
"41115","+1.55083089E-05"
"41307","+1.55058551E-05"
"41500","+1.55134749E-05"
"41691","+1.55802973E-05"
"41878","+1.55272737E-05"
"42060","+1.55548387E-05"
"42255","+1.55369999E-05"
"42444","+1.55093785E-05"
"42636","+1.54997379E-05"
"42830","+1.55791258E-05"
"43118","+1.55151720E-05"
"43310","+1.55014950E-05"
"43498","+1.55440230E-05"
"43693","+1.55362777E-05"
"43880","+1.55297967E-05"
"44071","+1.55019970E-05"
"44263","+1.55164289E-05"
"44452","+1.55204307E-05"
"44636","+1.55050438E-05"
"44835","+1.55059206E-05"
"45130","+1.55586586E-05"
"45322","+1.55527759E-05"
"45509","+1.55616617E-05"
"45699","+1.55125035E-05"
"45887","+1.55693906E-05"
"46071","+1.55149228E-05"
"46259","+1.55322123E-05"
"46442","+1.55075159E-05"
"46638","+1.55167054E-05"
"46825","+1.55523667E-05"
"47152","+1.55583020E-05"
"47377","+1.55152084E-05"
"47574","+1.55676207E-05"
"47784","+1.55336766E-05"
"47981","+1.55109847E-05"
"48184","+1.55774469E-05"
"48374","+1.55123089E-05"
"48579","+1.55199414E-05"
"48767","+1.55351390E-05"
"48977","+1.55745802E-05"
"49184","+1.55091202E-05"
"49366","+1.55178222E-05"
"49555","+1.55236557E-05"
"49760","+1.55202997E-05"
"49945","+1.55086818E-05"
"50280","+1.55784255E-05"
"50465","+1.55629823E-05"
"50659","+1.55659054E-05"
"50857","+1.55492198E-05"
"51052","+1.55093439E-05"
"51344","+1.55506095E-05"
"51559","+1.55627931E-05"
"51760","+1.55244088E-05"
"51959","+1.55844973E-05"
"52258","+1.55784128E-05"
"52452","+1.55388589E-05"
"52641","+1.55647976E-05"
"52830","+1.55838152E-05"
"53035","+1.55846210E-05"
"53244","+1.55273847E-05"
"53436","+1.55181988E-05"
"53631","+1.55856687E-05"
"53825","+1.55580747E-05"
"54013","+1.55406615E-05"
"54315","+1.55244616E-05"
"54528","+1.55747457E-05"
"54721","+1.55650905E-05"
"54915","+1.55704038E-05"
"55108","+1.55141661E-05"
"55299","+1.55408525E-05"
"55492","+1.55803300E-05"
"55700","+1.55232538E-05"
"55897","+1.55122816E-05"
"56102","+1.55137350E-05"
"56393","+1.55867529E-05"
"56586","+1.55741109E-05"
"56782","+1.55236485E-05"
"56987","+1.55829803E-05"
"57177","+1.55317539E-05"
"57370","+1.55651087E-05"
"57572","+1.55327143E-05"
"57767","+1.55798007E-05"
"57963","+1.55799189E-05"
"58158","+1.55069429E-05"
"58466","+1.55351936E-05"
"58670","+1.55697962E-05"
"58862","+1.55637190E-05"
"59055","+1.55182515E-05"
"59247","+1.55412363E-05"
"59444","+1.55134039E-05"
"59633","+1.55144808E-05"
"59835","+1.55689722E-05"
"60032","+1.55380767E-05"
"60225","+1.55207290E-05"
"60530","+1.55177640E-05"
"60724","+1.55480702E-05"
"60920","+1.55883154E-05"
"61113","+1.55189609E-05"
"61310","+1.55098751E-05"
"61509","+1.55224916E-05"
"61709","+1.55800917E-05"
"61906","+1.55292164E-05"
"62099","+1.55161815E-05"
"62308","+1.55858052E-05"
"62614","+1.55503949E-05"
"62828","+1.55355647E-05"
"63036","+1.55199959E-05"
"63231","+1.55895959E-05"
"63529","+1.55226699E-05"
"63726","+1.55493435E-05"
"63923","+1.55357302E-05"
"64151","+1.55364614E-05"
