"time in ms","power in W"
"20002","+1.44762871E-05"
"20147","+1.44787991E-05"
"20297","+1.44807673E-05"
"20440","+1.44815522E-05"
"20596","+1.44789583E-05"
"20728","+1.44810410E-05"
"20873","+1.44796468E-05"
"21020","+1.44815822E-05"
"21169","+1.44783480E-05"
"21316","+1.44805836E-05"
"21460","+1.44800497E-05"
"21605","+1.44809737E-05"
"21751","+1.44804508E-05"
"21895","+1.44809064E-05"
"22042","+1.44836631E-05"
"22189","+1.44826909E-05"
"22336","+1.44808546E-05"
"22481","+1.44803917E-05"
"22626","+1.44819487E-05"
"22771","+1.44810556E-05"
"22918","+1.44798578E-05"
"23065","+1.44810083E-05"
"23210","+1.44800697E-05"
"23356","+1.44804062E-05"
"23507","+1.44807182E-05"
"23651","+1.44810056E-05"
"23800","+1.44808537E-05"
"23948","+1.44806327E-05"
"24094","+1.44816904E-05"
"24239","+1.44850574E-05"
"24393","+1.44821188E-05"
"24541","+1.44818996E-05"
"24696","+1.44825544E-05"
"24836","+1.44814776E-05"
"24980","+1.44811374E-05"
"25128","+1.44821033E-05"
"25276","+1.44835476E-05"
"25423","+1.44841415E-05"
"25571","+1.44828746E-05"
"25717","+1.44796359E-05"
"25869","+1.44812357E-05"
"26017","+1.44812193E-05"
"26165","+1.44797368E-05"
"26311","+1.44778178E-05"
"26459","+1.44805099E-05"
"26604","+1.44798578E-05"
"26755","+1.44786318E-05"
"26898","+1.44812311E-05"
"27044","+1.44779406E-05"
"27194","+1.44772603E-05"
"27341","+1.44816140E-05"
"27495","+1.44811365E-05"
"27642","+1.44791948E-05"
"27788","+1.44785618E-05"
"27939","+1.44766118E-05"
"28087","+1.44793084E-05"
"28234","+1.44816695E-05"
"28381","+1.44793621E-05"
"28529","+1.44753440E-05"
"28679","+1.44768183E-05"
"28822","+1.44763517E-05"
"28975","+1.44779888E-05"
"29120","+1.44777314E-05"
"29271","+1.44827109E-05"
"29425","+1.44827181E-05"
"29571","+1.44816740E-05"
"29727","+1.44798105E-05"
"29877","+1.44782716E-05"
"30025","+1.44796632E-05"
"30177","+1.44787018E-05"
"30324","+1.44763935E-05"
"30475","+1.44816477E-05"
"30625","+1.44797232E-05"
"30774","+1.44774449E-05"
"30924","+1.44822125E-05"
"31075","+1.44758715E-05"
"31224","+1.44781479E-05"
"31375","+1.44806154E-05"
"31530","+1.44727746E-05"
"31681","+1.44792348E-05"
"31932","+1.44823962E-05"
"32084","+1.44802962E-05"
"32230","+1.44769574E-05"
"32380","+1.44833875E-05"
"32530","+1.44781443E-05"
"32681","+1.44763126E-05"
"32932","+1.44831956E-05"
"33081","+1.44774231E-05"
"33231","+1.44785427E-05"
"33381","+1.44779451E-05"
"33539","+1.44847127E-05"
"33689","+1.44829837E-05"
"33938","+1.44806936E-05"
"34087","+1.44839596E-05"
"34240","+1.44820087E-05"
"34392","+1.44849955E-05"
"34544","+1.44779351E-05"
"34696","+1.44795385E-05"
"34943","+1.44789929E-05"
"35092","+1.44791848E-05"
"35244","+1.44778660E-05"
"35394","+1.44777059E-05"
"35554","+1.44826445E-05"
"35708","+1.44793212E-05"
"35958","+1.44837077E-05"
"36113","+1.44789719E-05"
"36269","+1.44788901E-05"
"36416","+1.44808628E-05"
"36567","+1.44778105E-05"
"36721","+1.44782443E-05"
"36973","+1.44809510E-05"
"37121","+1.44808473E-05"
"37273","+1.44783353E-05"
"37421","+1.44799160E-05"
"37581","+1.44792430E-05"
"37735","+1.44783717E-05"
"37989","+1.44790693E-05"
"38141","+1.44794139E-05"
"38293","+1.44786718E-05"
"38448","+1.44783307E-05"
"38600","+1.44758942E-05"
"38753","+1.44783926E-05"
"39006","+1.44840833E-05"
"39157","+1.44779542E-05"
"39316","+1.44815940E-05"
"39470","+1.44783035E-05"
"39621","+1.44770847E-05"
"39775","+1.44804299E-05"
"40028","+1.44815558E-05"
"40179","+1.44811111E-05"
"40340","+1.44800524E-05"
"40500","+1.44817777E-05"
"40650","+1.44830219E-05"
"40801","+1.44792275E-05"
"40958","+1.44796486E-05"
"41111","+1.44804117E-05"
"41261","+1.44793248E-05"
"41414","+1.44779870E-05"
"41566","+1.44806963E-05"
"41720","+1.44789810E-05"
"41975","+1.44766818E-05"
"42129","+1.44782607E-05"
"42287","+1.44787355E-05"
"42440","+1.44790092E-05"
"42596","+1.44777096E-05"
"42748","+1.44797632E-05"
"43003","+1.44775804E-05"
"43156","+1.44805445E-05"
"43308","+1.44776195E-05"
"43459","+1.44802571E-05"
"43613","+1.44768110E-05"
"43763","+1.44799124E-05"
"44020","+1.44792584E-05"
"44175","+1.44772721E-05"
"44334","+1.44758387E-05"
"44494","+1.44792448E-05"
"44646","+1.44754786E-05"
"44796","+1.44773594E-05"
"44959","+1.44757578E-05"
"45111","+1.44785099E-05"
"45267","+1.44766791E-05"
"45422","+1.44742626E-05"
"45581","+1.44757350E-05"
"45736","+1.44770593E-05"
"45992","+1.44757978E-05"
"46145","+1.44782889E-05"
"46302","+1.44768019E-05"
"46462","+1.44762234E-05"
"46622","+1.44745791E-05"
"46774","+1.44731939E-05"
"47032","+1.44760907E-05"
"47190","+1.44791675E-05"
"47348","+1.44761225E-05"
"47501","+1.44770247E-05"
"47653","+1.44753258E-05"
"47808","+1.44745854E-05"
"47961","+1.44821279E-05"
"48119","+1.44738542E-05"
"48274","+1.44755313E-05"
"48428","+1.44714313E-05"
"48585","+1.44761398E-05"
"48754","+1.44781143E-05"
"49014","+1.44742507E-05"
"49169","+1.44771038E-05"
"49330","+1.44757068E-05"
"49493","+1.44763053E-05"
"49648","+1.44821570E-05"
"49800","+1.44719661E-05"
"49957","+1.44766882E-05"
"50109","+1.44748901E-05"
"50265","+1.44744317E-05"
"50420","+1.44763308E-05"
"50575","+1.44777996E-05"
"50728","+1.44800188E-05"
"50883","+1.44772230E-05"
"51039","+1.44780315E-05"
"51190","+1.44775040E-05"
"51346","+1.44781616E-05"
"51508","+1.44802370E-05"
"51661","+1.44792257E-05"
"51818","+1.44766000E-05"
"52072","+1.44828255E-05"
"52225","+1.44815303E-05"
"52379","+1.44781197E-05"
"52541","+1.44799760E-05"
"52701","+1.44798887E-05"
"52856","+1.44839896E-05"
"53014","+1.44778860E-05"
"53168","+1.44803062E-05"
"53329","+1.44782161E-05"
"53483","+1.44807454E-05"
"53635","+1.44824044E-05"
"53790","+1.44817313E-05"
"53945","+1.44803353E-05"
"54104","+1.44801006E-05"
"54258","+1.44829637E-05"
"54412","+1.44772512E-05"
"54568","+1.44777068E-05"
"54727","+1.44773294E-05"
"54882","+1.44794121E-05"
"55136","+1.44802352E-05"
"55293","+1.44787700E-05"
"55450","+1.44806836E-05"
"55605","+1.44796004E-05"
"55760","+1.44787928E-05"
"55918","+1.44797368E-05"
"56175","+1.44780452E-05"
"56335","+1.44793357E-05"
"56492","+1.44795695E-05"
"56645","+1.44776386E-05"
"56801","+1.44779133E-05"
"56956","+1.44795285E-05"
"57113","+1.44786327E-05"
"57266","+1.44802234E-05"
"57427","+1.44794167E-05"
"57589","+1.44784008E-05"
"57741","+1.44788173E-05"
"57898","+1.44785990E-05"
"58155","+1.44788155E-05"
"58311","+1.44777614E-05"
"58466","+1.44770784E-05"
"58622","+1.44775631E-05"
"58781","+1.44766018E-05"
"58933","+1.44784835E-05"
"59088","+1.44796622E-05"
"59244","+1.44795158E-05"
"59400","+1.44800833E-05"
"59557","+1.44775422E-05"
"59718","+1.44780406E-05"
"59874","+1.44787682E-05"
"60128","+1.44778060E-05"
"60286","+1.44767973E-05"
"60443","+1.44775649E-05"
"60598","+1.44780106E-05"
"60758","+1.44803489E-05"
"60916","+1.44761025E-05"
"61173","+1.44807582E-05"
"61331","+1.44783016E-05"
"61497","+1.44765854E-05"
"61654","+1.44768219E-05"
"61811","+1.44761816E-05"
"61968","+1.44778451E-05"
"62227","+1.44797750E-05"
"62385","+1.44769128E-05"
"62556","+1.44774931E-05"
"62713","+1.44755977E-05"
"62871","+1.44788664E-05"
"63046","+1.44794558E-05"
"63301","+1.44762216E-05"
"63466","+1.44820106E-05"
"63632","+1.44796850E-05"
"63793","+1.44793657E-05"
"63952","+1.44763490E-05"
"64219","+1.44799969E-05"
"64378","+1.44766900E-05"
"64536","+1.44769592E-05"
"64694","+1.44821370E-05"
"64855","+1.44798541E-05"
"65038","+1.44798769E-05"
"65195","+1.44831065E-05"
"65382","+1.44768965E-05"
"65530","+1.44816468E-05"
"65683","+1.44797314E-05"
"65839","+1.44794676E-05"
"65999","+1.44775822E-05"
"66261","+1.44760324E-05"
"66441","+1.44825544E-05"
"66601","+1.44800988E-05"
"66759","+1.44818059E-05"
"66923","+1.44812811E-05"
