"time in ms","power in W"
"141","+4.20132070E-04"
"274","+4.20256256E-04"
"414","+4.19783057E-04"
"560","+4.19839926E-04"
"724","+4.19861084E-04"
"850","+4.20283963E-04"
"995","+4.19852149E-04"
"1142","+4.20052267E-04"
"1287","+4.19983175E-04"
"1427","+4.19865712E-04"
"1568","+4.19967313E-04"
"1712","+4.20053693E-04"
"1855","+4.19777090E-04"
"2001","+4.20025608E-04"
"2146","+4.19791846E-04"
"2291","+4.20118333E-04"
"2435","+4.20045020E-04"
"2580","+4.19861492E-04"
"2722","+4.20199300E-04"
"2865","+4.19983320E-04"
"3008","+4.20137658E-04"
"3150","+4.20186028E-04"
"3295","+4.20121185E-04"
"3439","+4.19955293E-04"
"3585","+4.20321710E-04"
"3737","+4.20323777E-04"
"3880","+4.19835589E-04"
"4024","+4.19898599E-04"
"4169","+4.20198194E-04"
"4312","+4.20237251E-04"
"4456","+4.20383643E-04"
"4599","+4.19949618E-04"
"4765","+4.19869990E-04"
"4884","+4.20007738E-04"
"5031","+4.19892633E-04"
"5281","+4.19952878E-04"
"5422","+4.19859774E-04"
"5567","+4.19877790E-04"
"5714","+4.20028431E-04"
"5856","+4.19820542E-04"
"5998","+4.20213968E-04"
"6152","+4.20012628E-04"
"6291","+4.19850956E-04"
"6439","+4.19939170E-04"
"6583","+4.20230819E-04"
"6727","+4.20222437E-04"
"6871","+4.19896300E-04"
"7017","+4.19910648E-04"
"7161","+4.19859512E-04"
"7303","+4.20271972E-04"
"7449","+4.19817370E-04"
"7592","+4.19931050E-04"
"7747","+4.19949443E-04"
"7897","+4.20347467E-04"
"8046","+4.19910706E-04"
"8202","+4.20336524E-04"
"8342","+4.19870979E-04"
"8491","+4.20206838E-04"
"8637","+4.20189841E-04"
"8781","+4.20347787E-04"
"8925","+4.20035038E-04"
"9069","+4.20248020E-04"
"9212","+4.20265773E-04"
"9358","+4.19856195E-04"
"9505","+4.19891498E-04"
"9655","+4.19899501E-04"
"9799","+4.20331489E-04"
"9948","+4.19897144E-04"
"10096","+4.19911463E-04"
"10239","+4.19940188E-04"
"10387","+4.19961230E-04"
"10533","+4.20292141E-04"
"10677","+4.20324039E-04"
"10820","+4.19885619E-04"
"10965","+4.19933669E-04"
"11112","+4.20015800E-04"
"11252","+4.19882854E-04"
"11395","+4.19985154E-04"
"11544","+4.20330383E-04"
"11691","+4.20299883E-04"
"11836","+4.20347904E-04"
"11977","+4.20032913E-04"
"12119","+4.20062424E-04"
"12265","+4.20070690E-04"
"12412","+4.19952674E-04"
"12563","+4.20005788E-04"
"12707","+4.20227239E-04"
"12855","+4.19936026E-04"
"13002","+4.19898279E-04"
"13142","+4.19887336E-04"
"13282","+4.20261931E-04"
"13427","+4.20328550E-04"
"13573","+4.20162018E-04"
"13718","+4.19829943E-04"
"13866","+4.20300814E-04"
"14013","+4.20281896E-04"
"14160","+4.20297059E-04"
"14312","+4.20097465E-04"
"14456","+4.19991993E-04"
"14601","+4.19987220E-04"
"14753","+4.20237397E-04"
"14902","+4.20005032E-04"
"15047","+4.20200347E-04"
"15188","+4.20206285E-04"
"15338","+4.20069642E-04"
"15483","+4.20006458E-04"
"15627","+4.20076598E-04"
"15777","+4.20312805E-04"
"15923","+4.19887714E-04"
"16068","+4.20301221E-04"
"16216","+4.20120952E-04"
"16359","+4.20215511E-04"
"16503","+4.19976830E-04"
"16653","+4.20203840E-04"
"16801","+4.19882039E-04"
"16950","+4.19910648E-04"
"17095","+4.20202559E-04"
"17240","+4.20281023E-04"
"17382","+4.20113589E-04"
"17533","+4.20275115E-04"
"17680","+4.20190976E-04"
"17827","+4.20165306E-04"
"17972","+4.20272961E-04"
"18121","+4.20182798E-04"
"18270","+4.20254451E-04"
"18422","+4.20071417E-04"
"18573","+4.19781456E-04"
"18719","+4.19951422E-04"
"18867","+4.19911114E-04"
"19016","+4.19726217E-04"
"19167","+4.19843040E-04"
"19309","+4.20203316E-04"
"19451","+4.19778517E-04"
"19591","+4.19903226E-04"
"19736","+4.20028606E-04"
"19883","+4.19874472E-04"
"20028","+4.19886986E-04"
"20174","+4.20004915E-04"
"20320","+4.19983058E-04"
"20468","+4.20243043E-04"
"20616","+4.19970253E-04"
"20762","+4.19877557E-04"
"20908","+4.20114229E-04"
"21053","+4.20230819E-04"
"21200","+4.20253054E-04"
"21346","+4.20071097E-04"
"21489","+4.19723860E-04"
"21639","+4.20258235E-04"
"21789","+4.20107681E-04"
"21935","+4.19698539E-04"
"22078","+4.19935881E-04"
"22225","+4.20219352E-04"
"22373","+4.20261757E-04"
"22519","+4.19857417E-04"
"22668","+4.19762364E-04"
"22815","+4.20149387E-04"
"22960","+4.19775053E-04"
"23107","+4.19822085E-04"
"23255","+4.19873832E-04"
"23406","+4.19879711E-04"
"23553","+4.20181517E-04"
"23701","+4.19965829E-04"
"23849","+4.19750286E-04"
"23993","+4.19777352E-04"
"24137","+4.20192548E-04"
"24284","+4.19725518E-04"
"24431","+4.19889926E-04"
"24586","+4.19764576E-04"
"24727","+4.20247845E-04"
"24877","+4.19795077E-04"
"25025","+4.19762568E-04"
"25176","+4.19820251E-04"
"25324","+4.19772521E-04"
"25471","+4.19766700E-04"
"25618","+4.19951131E-04"
"25764","+4.19757620E-04"
"25911","+4.19806689E-04"
"26060","+4.19983669E-04"
"26209","+4.19818709E-04"
"26357","+4.20144701E-04"
"26509","+4.20182856E-04"
"26658","+4.20184369E-04"
"26804","+4.19811113E-04"
"26956","+4.19723452E-04"
"27104","+4.20237891E-04"
"27253","+4.19801596E-04"
"27399","+4.19997581E-04"
"27553","+4.20030614E-04"
"27702","+4.19871125E-04"
"27854","+4.19715419E-04"
"28002","+4.19716904E-04"
"28152","+4.19773365E-04"
"28302","+4.20173892E-04"
"28455","+4.20071301E-04"
"28604","+4.19692311E-04"
"28755","+4.19661490E-04"
"28904","+4.19760559E-04"
"29052","+4.19900578E-04"
"29201","+4.20037832E-04"
"29349","+4.20131080E-04"
"29500","+4.20091237E-04"
"29651","+4.19757474E-04"
"29799","+4.19661403E-04"
"29952","+4.19793359E-04"
"30103","+4.19736694E-04"
"30256","+4.19726741E-04"
"30406","+4.19748423E-04"
"30555","+4.19742952E-04"
"30810","+4.20227880E-04"
"30957","+4.19699092E-04"
"31105","+4.20144759E-04"
"31258","+4.19940567E-04"
