"time in ms","power in W"
"21004","+3.57816207E-05"
"21156","+3.59237310E-05"
"21300","+3.60125232E-05"
"21444","+3.58327816E-05"
"21591","+3.58486650E-05"
"21740","+3.58275720E-05"
"21887","+3.58791331E-05"
"22032","+3.59511869E-05"
"22178","+3.59876249E-05"
"22325","+3.58042962E-05"
"22473","+3.58520701E-05"
"22626","+3.58405559E-05"
"22776","+3.58176439E-05"
"22924","+3.58432590E-05"
"23073","+3.57956196E-05"
"23222","+3.58074212E-05"
"23372","+3.60146005E-05"
"23524","+3.59709047E-05"
"23673","+3.59930746E-05"
"23822","+3.57861936E-05"
"23973","+3.60595186E-05"
"24122","+3.57986828E-05"
"24269","+3.58268480E-05"
"24418","+3.59317528E-05"
"24569","+3.58562684E-05"
"24717","+3.58238722E-05"
"24868","+3.59074220E-05"
"25014","+3.58833240E-05"
"25165","+3.58148718E-05"
"25316","+3.59211444E-05"
"25462","+3.58719008E-05"
"25616","+3.58194775E-05"
"25764","+3.60433478E-05"
"25914","+3.60477206E-05"
"26067","+3.60562881E-05"
"26218","+3.58332218E-05"
"26364","+3.58311772E-05"
"26515","+3.59133373E-05"
"26665","+3.59083315E-05"
"26812","+3.59571713E-05"
"26960","+3.60644408E-05"
"27116","+3.59786391E-05"
"27266","+3.58033431E-05"
"27417","+3.60086415E-05"
"27568","+3.58461293E-05"
"27718","+3.60304330E-05"
"27868","+3.60724116E-05"
"28019","+3.60004233E-05"
"28166","+3.58407269E-05"
"28319","+3.58605357E-05"
"28470","+3.59034821E-05"
"28617","+3.58576654E-05"
"28762","+3.58277539E-05"
"28913","+3.59100850E-05"
"29066","+3.60371014E-05"
"29206","+3.59596743E-05"
"29360","+3.59581682E-05"
"29506","+3.60862687E-05"
"29655","+3.59681726E-05"
"29806","+3.58720827E-05"
"29947","+3.60176018E-05"
"30096","+3.60462946E-05"
"30253","+3.60452068E-05"
"30402","+3.60536142E-05"
"30551","+3.60159829E-05"
"30703","+3.59063670E-05"
"30851","+3.58625111E-05"
"30995","+3.59153310E-05"
"31145","+3.59682999E-05"
"31298","+3.58914804E-05"
"31455","+3.58866273E-05"
"31611","+3.60173399E-05"
"31764","+3.59994046E-05"
"32015","+3.59918486E-05"
"32164","+3.60380072E-05"
"32318","+3.60069316E-05"
"32466","+3.60379272E-05"
"32619","+3.60770973E-05"
"32770","+3.59997248E-05"
"33028","+3.58626457E-05"
"33181","+3.59574005E-05"
"33332","+3.60020349E-05"
"33485","+3.58798861E-05"
"33638","+3.58533180E-05"
"33788","+3.59460500E-05"
"34036","+3.58627440E-05"
"34188","+3.60180275E-05"
"34340","+3.59627848E-05"
"34496","+3.61075363E-05"
"34650","+3.58747275E-05"
"34802","+3.58903089E-05"
"35053","+3.60067243E-05"
"35205","+3.59235237E-05"
"35355","+3.60268532E-05"
"35507","+3.59233090E-05"
"35659","+3.58949947E-05"
"35812","+3.60344930E-05"
"36064","+3.60965496E-05"
"36219","+3.60358426E-05"
"36370","+3.60661834E-05"
"36527","+3.58610414E-05"
"36677","+3.58990837E-05"
"36834","+3.59291844E-05"
"36984","+3.60194099E-05"
"37135","+3.60192280E-05"
"37287","+3.58790749E-05"
"37437","+3.60939594E-05"
"37590","+3.60906852E-05"
"37736","+3.60458762E-05"
"37889","+3.61024868E-05"
"38038","+3.60639642E-05"
"38186","+3.60539525E-05"
"38338","+3.59289115E-05"
"38489","+3.59568876E-05"
"38642","+3.60276972E-05"
"38799","+3.60758422E-05"
"39053","+3.59799596E-05"
"39204","+3.60727427E-05"
"39355","+3.60692102E-05"
"39507","+3.58901198E-05"
"39661","+3.58974648E-05"
"39814","+3.59781552E-05"
"40072","+3.61026832E-05"
"40225","+3.58906109E-05"
"40383","+3.59077676E-05"
"40537","+3.60293197E-05"
"40689","+3.59247788E-05"
"40845","+3.60059094E-05"
"41102","+3.60891099E-05"
"41254","+3.59242840E-05"
"41406","+3.58965735E-05"
"41558","+3.59083533E-05"
"41709","+3.60487466E-05"
"41861","+3.59960177E-05"
"42019","+3.59208243E-05"
"42169","+3.59508485E-05"
"42327","+3.60499253E-05"
"42482","+3.59592414E-05"
"42633","+3.60445265E-05"
"42788","+3.61135390E-05"
"42940","+3.61202401E-05"
"43092","+3.59047917E-05"
"43243","+3.59624937E-05"
"43399","+3.61343809E-05"
"43552","+3.59792502E-05"
"43707","+3.59628648E-05"
"43861","+3.59068399E-05"
"44134","+3.60616832E-05"
"44289","+3.61181264E-05"
"44442","+3.59319092E-05"
"44588","+3.61053899E-05"
"44738","+3.60246086E-05"
"44891","+3.60238773E-05"
"45148","+3.59241021E-05"
"45305","+3.59539190E-05"
"45461","+3.60782433E-05"
"45618","+3.60675294E-05"
"45778","+3.59347396E-05"
"45938","+3.59632431E-05"
"46192","+3.60356134E-05"
"46346","+3.59896876E-05"
"46503","+3.61203711E-05"
"46655","+3.60114864E-05"
"46811","+3.61251732E-05"
"46965","+3.61305392E-05"
"47137","+3.58997058E-05"
"47296","+3.60329686E-05"
"47450","+3.61046041E-05"
"47612","+3.59099904E-05"
"47769","+3.59781552E-05"
"47922","+3.61323073E-05"
"48078","+3.59085607E-05"
"48233","+3.60938866E-05"
"48387","+3.61473685E-05"
"48542","+3.59669430E-05"
"48697","+3.60861341E-05"
"48858","+3.60526392E-05"
"49009","+3.59017358E-05"
"49179","+3.58795114E-05"
"49335","+3.61349703E-05"
"49490","+3.60073755E-05"
"49646","+3.59237674E-05"
"49800","+3.60214544E-05"
"49953","+3.59855112E-05"
"50213","+3.61253260E-05"
"50367","+3.61043094E-05"
"50521","+3.60630256E-05"
"50669","+3.61370803E-05"
"50823","+3.59344485E-05"
"50979","+3.61162784E-05"
"51235","+3.59395090E-05"
"51393","+3.60766207E-05"
"51547","+3.61013117E-05"
"51699","+3.60975428E-05"
"51854","+3.59743863E-05"
"52008","+3.58994948E-05"
"52162","+3.61033890E-05"
"52313","+3.60730228E-05"
"52468","+3.59099431E-05"
"52623","+3.59170153E-05"
"52779","+3.60637605E-05"
"52934","+3.60333433E-05"
"53189","+3.59496771E-05"
"53344","+3.60700215E-05"
"53499","+3.59225814E-05"
"53654","+3.59261285E-05"
"53808","+3.58877260E-05"
"53974","+3.59475343E-05"
"54232","+3.61166567E-05"
"54386","+3.61081475E-05"
"54543","+3.58841789E-05"
"54696","+3.59005753E-05"
"54850","+3.59238147E-05"
"55006","+3.59042569E-05"
"55173","+3.60045815E-05"
"55328","+3.61125203E-05"
"55482","+3.59748519E-05"
"55638","+3.60562954E-05"
"55794","+3.61124221E-05"
"55950","+3.58960024E-05"
"56202","+3.59049882E-05"
"56357","+3.61216808E-05"
"56514","+3.61179154E-05"
"56669","+3.59536207E-05"
"56828","+3.60843296E-05"
"56986","+3.59069600E-05"
"57243","+3.60703343E-05"
"57399","+3.60958256E-05"
"57555","+3.60857302E-05"
"57720","+3.58945508E-05"
"57881","+3.59411824E-05"
"58031","+3.58971884E-05"
"58187","+3.59046935E-05"
"58340","+3.60408303E-05"
"58496","+3.60704325E-05"
"58654","+3.58883262E-05"
"58813","+3.61301718E-05"
"58970","+3.60984850E-05"
"59232","+3.59945407E-05"
"59390","+3.59250334E-05"
"59552","+3.59637052E-05"
"59710","+3.60700215E-05"
"59866","+3.60980484E-05"
"60021","+3.59273909E-05"
"60183","+3.61176608E-05"
"60342","+3.59070946E-05"
"60500","+3.58961297E-05"
"60658","+3.59823280E-05"
"60814","+3.59042715E-05"
"60970","+3.61302627E-05"
"61230","+3.60042541E-05"
"61395","+3.59331571E-05"
"61554","+3.61789389E-05"
"61710","+3.61256280E-05"
"61867","+3.59497244E-05"
"62021","+3.60826125E-05"
"62178","+3.61598904E-05"
"62336","+3.59314545E-05"
"62493","+3.60696722E-05"
"62653","+3.59754085E-05"
"62810","+3.59575897E-05"
"62968","+3.59831611E-05"
"63229","+3.59664591E-05"
"63397","+3.61527163E-05"
"63556","+3.59812984E-05"
"63712","+3.59981168E-05"
"63870","+3.61892307E-05"
"64028","+3.61474704E-05"
"64181","+3.60657141E-05"
"64336","+3.59410406E-05"
"64497","+3.59565565E-05"
"64658","+3.60459744E-05"
"64820","+3.60565427E-05"
"64976","+3.61764069E-05"
"65237","+3.59957448E-05"
"65399","+3.60316917E-05"
"65564","+3.61988095E-05"
"65723","+3.61817984E-05"
"65885","+3.59641563E-05"
"66047","+3.61584462E-05"
"66202","+3.61810744E-05"
"66361","+3.61134007E-05"
"66524","+3.60598824E-05"
"66691","+3.61356324E-05"
"66857","+3.61903403E-05"
"67033","+3.60097692E-05"
"67189","+3.60527738E-05"
"67353","+3.62010869E-05"
"67507","+3.60045342E-05"
"67668","+3.60406957E-05"
"67831","+3.61052989E-05"
"68005","+3.60454324E-05"
"68268","+3.61639359E-05"
