"time in ms","power in W"
"13638","+2.27038490E-05"
"13789","+2.27036489E-05"
"13938","+2.27634082E-05"
"14082","+2.27868568E-05"
"14229","+2.28163899E-05"
"14376","+2.27246019E-05"
"14520","+2.26869906E-05"
"14664","+2.26914344E-05"
"14810","+2.27919627E-05"
"14960","+2.28275221E-05"
"15105","+2.26876327E-05"
"15250","+2.27035780E-05"
"15390","+2.27025957E-05"
"15534","+2.27045221E-05"
"15682","+2.28268891E-05"
"15835","+2.26962566E-05"
"15987","+2.27810815E-05"
"16135","+2.27722958E-05"
"16285","+2.27988876E-05"
"16432","+2.27715846E-05"
"16579","+2.27280925E-05"
"16728","+2.26759385E-05"
"16880","+2.27735745E-05"
"17028","+2.27431410E-05"
"17173","+2.28148201E-05"
"17324","+2.28230674E-05"
"17469","+2.28116933E-05"
"17615","+2.28122171E-05"
"17766","+2.26976626E-05"
"17916","+2.28196859E-05"
"18068","+2.27717355E-05"
"18215","+2.26744432E-05"
"18365","+2.27287346E-05"
"18516","+2.27729579E-05"
"18669","+2.28023036E-05"
"18822","+2.26998309E-05"
"18970","+2.26819375E-05"
"19117","+2.28127119E-05"
"19266","+2.27336932E-05"
"19415","+2.27773817E-05"
"19574","+2.28271219E-05"
"19721","+2.26848133E-05"
"19871","+2.28067529E-05"
"20028","+2.28050576E-05"
"20179","+2.28027329E-05"
"20329","+2.28291701E-05"
"20579","+2.27929522E-05"
"20731","+2.26732973E-05"
"20877","+2.26856118E-05"
"21027","+2.27104611E-05"
"21173","+2.26774919E-05"
"21320","+2.26850025E-05"
"21472","+2.27341425E-05"
"21615","+2.27432265E-05"
"21767","+2.28068820E-05"
"21911","+2.26802022E-05"
"22058","+2.27124874E-05"
"22205","+2.27477831E-05"
"22352","+2.28037552E-05"
"22505","+2.27388955E-05"
"22655","+2.27866039E-05"
"22805","+2.27101027E-05"
"22950","+2.27549808E-05"
"23098","+2.27147866E-05"
"23249","+2.27478322E-05"
"23397","+2.26776010E-05"
"23549","+2.27237397E-05"
"23698","+2.26825887E-05"
"23844","+2.27687633E-05"
"23993","+2.26899356E-05"
"24143","+2.28022600E-05"
"24289","+2.27957207E-05"
"24435","+2.27758846E-05"
"24581","+2.27142464E-05"
"24733","+2.27874043E-05"
"24880","+2.27490182E-05"
"25028","+2.27053697E-05"
"25176","+2.26880693E-05"
"25325","+2.26852153E-05"
"25473","+2.26736502E-05"
"25627","+2.26869215E-05"
"25771","+2.26912125E-05"
"25926","+2.27097316E-05"
"26074","+2.27154724E-05"
"26226","+2.27974488E-05"
"26377","+2.28020308E-05"
"26529","+2.27813634E-05"
"26679","+2.27799046E-05"
"26935","+2.27641340E-05"
"27085","+2.26585271E-05"
"27230","+2.27298115E-05"
"27389","+2.27929886E-05"
"27510","+2.27257788E-05"
"27706","+2.27865348E-05"
"27950","+2.28124263E-05"
"28130","+2.28194349E-05"
"28234","+2.27007604E-05"
"28395","+2.27569999E-05"
"28511","+2.26647080E-05"
"28703","+2.26595930E-05"
"28860","+2.26935990E-05"
"29027","+2.26942157E-05"
"29143","+2.27735254E-05"
"29292","+2.27268865E-05"
"29442","+2.27637574E-05"
"29597","+2.26542215E-05"
"29741","+2.27865821E-05"
"29891","+2.26664069E-05"
"30044","+2.27826185E-05"
"30195","+2.27960390E-05"
"30348","+2.27576584E-05"
"30502","+2.27814289E-05"
"30654","+2.26626380E-05"
"30908","+2.26573393E-05"
"31059","+2.27158889E-05"
"31211","+2.27312194E-05"
"31363","+2.26581978E-05"
"31515","+2.27214550E-05"
"31667","+2.26465545E-05"
"31919","+2.26517786E-05"
"32067","+2.26670945E-05"
"32216","+2.28099289E-05"
"32365","+2.27891451E-05"
"32515","+2.26722768E-05"
"32666","+2.27496839E-05"
"32915","+2.27512919E-05"
"33057","+2.27203109E-05"
"33208","+2.26810880E-05"
"33352","+2.27814053E-05"
"33506","+2.26390712E-05"
"33657","+2.26624452E-05"
"33904","+2.27895762E-05"
"34049","+2.27108903E-05"
"34192","+2.26542015E-05"
"34344","+2.26446919E-05"
"34495","+2.26555348E-05"
"34647","+2.26912180E-05"
"34795","+2.26503616E-05"
"34948","+2.27651217E-05"
"35098","+2.26493739E-05"
"35250","+2.26505017E-05"
"35400","+2.26432512E-05"
"35553","+2.26695738E-05"
"35702","+2.26469201E-05"
"35955","+2.27157525E-05"
"36105","+2.27678247E-05"
"36249","+2.26695647E-05"
"36400","+2.27171695E-05"
"36552","+2.27578657E-05"
"36707","+2.26470511E-05"
"36957","+2.26450284E-05"
"37107","+2.26782577E-05"
"37258","+2.26527682E-05"
"37410","+2.27751407E-05"
"37556","+2.27661476E-05"
"37707","+2.27836881E-05"
"37956","+2.27980890E-05"
"38109","+2.27596811E-05"
"38263","+2.27602650E-05"
"38412","+2.27228629E-05"
"38564","+2.26529537E-05"
"38712","+2.27702822E-05"
"38971","+2.26888678E-05"
"39119","+2.26367501E-05"
"39273","+2.26810389E-05"
"39420","+2.27354612E-05"
"39567","+2.27488690E-05"
"39719","+2.27262717E-05"
"39969","+2.27293658E-05"
"40122","+2.26408010E-05"
"40275","+2.27740202E-05"
"40421","+2.27044075E-05"
"40572","+2.26337670E-05"
"40727","+2.26778702E-05"
"40981","+2.26631219E-05"
"41136","+2.27805449E-05"
"41288","+2.27670243E-05"
"41439","+2.26396405E-05"
"41596","+2.27188666E-05"
"41749","+2.26360189E-05"
"42006","+2.26641332E-05"
"42157","+2.27210003E-05"
"42311","+2.27709770E-05"
"42467","+2.27487781E-05"
"42620","+2.26725879E-05"
"42774","+2.26310258E-05"
"43028","+2.27765777E-05"
"43180","+2.27681048E-05"
"43338","+2.27587952E-05"
"43490","+2.27620676E-05"
"43642","+2.27574765E-05"
"43796","+2.27605760E-05"
"44047","+2.27435867E-05"
"44200","+2.27109122E-05"
"44360","+2.26271095E-05"
"44512","+2.26678058E-05"
"44663","+2.26544216E-05"
"44815","+2.27439887E-05"
"44962","+2.27401706E-05"
"45113","+2.27564105E-05"
"45268","+2.26371430E-05"
"45417","+2.27783676E-05"
"45574","+2.27116743E-05"
"45725","+2.26228221E-05"
"45979","+2.26485863E-05"
"46135","+2.27653691E-05"
"46291","+2.26552529E-05"
"46444","+2.26993852E-05"
"46602","+2.26412812E-05"
"46756","+2.26379216E-05"
"47017","+2.27517285E-05"
"47169","+2.27779201E-05"
"47322","+2.27522560E-05"
"47476","+2.27028740E-05"
"47627","+2.26859811E-05"
"47781","+2.26987668E-05"
"48037","+2.26124248E-05"
"48189","+2.26342363E-05"
"48345","+2.27691926E-05"
"48500","+2.27592591E-05"
"48655","+2.26665925E-05"
"48806","+2.26489119E-05"
"48961","+2.26877946E-05"
"49116","+2.27175678E-05"
"49270","+2.26793563E-05"
"49424","+2.26229986E-05"
"49578","+2.26397478E-05"
"49732","+2.26254888E-05"
"49986","+2.26836273E-05"
"50143","+2.26240627E-05"
"50298","+2.26548254E-05"
"50450","+2.27582204E-05"
"50606","+2.27120963E-05"
"50762","+2.27209730E-05"
"51032","+2.26647680E-05"
"51190","+2.25980202E-05"
"51342","+2.26956836E-05"
"51492","+2.26978573E-05"
"51641","+2.26041429E-05"
"51799","+2.27405926E-05"
"51956","+2.27448181E-05"
"52104","+2.26615848E-05"
"52254","+2.27423225E-05"
"52407","+2.26236552E-05"
"52562","+2.26984466E-05"
"52715","+2.27349883E-05"
"52869","+2.26137763E-05"
"53036","+2.27510227E-05"
"53191","+2.26643097E-05"
"53350","+2.27188575E-05"
"53505","+2.27368400E-05"
"53662","+2.27323562E-05"
"53812","+2.26396696E-05"
"54070","+2.27214787E-05"
"54221","+2.27328856E-05"
"54377","+2.27444289E-05"
"54532","+2.27037799E-05"
"54689","+2.26082284E-05"
"54849","+2.27025703E-05"
"55021","+2.27323289E-05"
"55174","+2.27240816E-05"
"55326","+2.26241955E-05"
"55476","+2.25991662E-05"
"55629","+2.27371875E-05"
"55786","+2.26842458E-05"
"56045","+2.25971144E-05"
"56197","+2.26731136E-05"
"56354","+2.25996755E-05"
"56509","+2.27296186E-05"
"56661","+2.26141783E-05"
"56814","+2.27442233E-05"
"57071","+2.26261072E-05"
"57224","+2.26918983E-05"
"57378","+2.26130087E-05"
"57529","+2.26722968E-05"
"57681","+2.25991753E-05"
"57835","+2.27332785E-05"
"58090","+2.26178345E-05"
"58245","+2.27333403E-05"
"58400","+2.26128468E-05"
"58556","+2.26682096E-05"
"58710","+2.26537195E-05"
"58861","+2.26919819E-05"
"59021","+2.26197444E-05"
"59174","+2.26372140E-05"
"59327","+2.26040065E-05"
"59481","+2.26576794E-05"
"59638","+2.26946413E-05"
"59794","+2.27363525E-05"
"60054","+2.26387947E-05"
"60207","+2.25908188E-05"
"60360","+2.26322445E-05"
"60518","+2.26364027E-05"
"60674","+2.26423381E-05"
"60830","+2.27277560E-05"
"61086","+2.26942757E-05"
"61242","+2.26061293E-05"
"61404","+2.26922548E-05"
"61563","+2.27265446E-05"
"61722","+2.27334203E-05"
"61878","+2.27371056E-05"
"62026","+2.26252741E-05"
"62184","+2.26950488E-05"
"62336","+2.26052998E-05"
"62487","+2.27326127E-05"
"62643","+2.26918364E-05"
"62802","+2.27496766E-05"
"63056","+2.27554192E-05"
"63208","+2.27568344E-05"
"63366","+2.26019729E-05"
"63520","+2.27362052E-05"
"63673","+2.26476041E-05"
"63823","+2.27619712E-05"
"64079","+2.27503224E-05"
"64239","+2.27314922E-05"
"64399","+2.26506490E-05"
"64558","+2.27527489E-05"
"64715","+2.27372984E-05"
"64873","+2.26221473E-05"
"65032","+2.27390119E-05"
"65183","+2.27098171E-05"
"65338","+2.27520395E-05"
"65491","+2.26201082E-05"
"65654","+2.26793181E-05"
"65808","+2.27441142E-05"
"66055","+2.27317960E-05"
"66217","+2.26530356E-05"
