"time in ms","power in W"
"11531","+4.23023506E-04"
"11676","+4.22707264E-04"
"11822","+4.22808458E-04"
"11968","+4.22658486E-04"
"12110","+4.22647456E-04"
"12259","+4.22601937E-04"
"12407","+4.23100399E-04"
"12553","+4.22681216E-04"
"12705","+4.23008023E-04"
"12846","+4.22862475E-04"
"12991","+4.22934478E-04"
"13137","+4.22737881E-04"
"13282","+4.22730111E-04"
"13424","+4.22700279E-04"
"13568","+4.23014862E-04"
"13716","+4.22717392E-04"
"13858","+4.22833895E-04"
"14001","+4.22715704E-04"
"14148","+4.22841840E-04"
"14296","+4.22956422E-04"
"14444","+4.22994228E-04"
"14589","+4.23057674E-04"
"14740","+4.22710757E-04"
"14888","+4.23002115E-04"
"15038","+4.23018297E-04"
"15184","+4.22807818E-04"
"15329","+4.23024612E-04"
"15497","+4.22888639E-04"
"15619","+4.22991317E-04"
"15769","+4.22983634E-04"
"15918","+4.22655954E-04"
"16072","+4.22718789E-04"
"16234","+4.22753219E-04"
"16484","+4.22741694E-04"
"16630","+4.22772864E-04"
"16779","+4.23039368E-04"
"16924","+4.23023390E-04"
"17075","+4.22950136E-04"
"17222","+4.22924524E-04"
"17369","+4.22754762E-04"
"17525","+4.22968180E-04"
"17672","+4.22688056E-04"
"17817","+4.22696292E-04"
"17970","+4.22705751E-04"
"18119","+4.22719429E-04"
"18265","+4.22868965E-04"
"18416","+4.23015619E-04"
"18565","+4.22953424E-04"
"18715","+4.22862387E-04"
"18865","+4.22707526E-04"
"19014","+4.22838551E-04"
"19160","+4.22739860E-04"
"19313","+4.22737096E-04"
"19458","+4.22722951E-04"
"19603","+4.22860525E-04"
"19750","+4.22789395E-04"
"19893","+4.22979210E-04"
"20037","+4.22746030E-04"
"20184","+4.22785612E-04"
"20334","+4.23063495E-04"
"20479","+4.23057732E-04"
"20628","+4.22902405E-04"
"20776","+4.22835612E-04"
"20923","+4.22723795E-04"
"21068","+4.22934536E-04"
"21216","+4.22745012E-04"
"21365","+4.22989455E-04"
"21512","+4.23041609E-04"
"21661","+4.23082965E-04"
"21810","+4.22910874E-04"
"21954","+4.22740472E-04"
"22104","+4.22946032E-04"
"22246","+4.23033547E-04"
"22388","+4.23116348E-04"
"22538","+4.22992016E-04"
"22680","+4.22868237E-04"
"22830","+4.22998011E-04"
"22977","+4.22999728E-04"
"23126","+4.22729296E-04"
"23278","+4.23088757E-04"
"23427","+4.22920915E-04"
"23575","+4.22697602E-04"
"23720","+4.22723650E-04"
"23870","+4.22947865E-04"
"24014","+4.22674988E-04"
"24162","+4.23021789E-04"
"24313","+4.22684680E-04"
"24462","+4.22835466E-04"
"24610","+4.23019781E-04"
"24759","+4.22737328E-04"
"24911","+4.23089921E-04"
"25058","+4.23006393E-04"
"25206","+4.23047575E-04"
"25354","+4.23008867E-04"
"25502","+4.22763434E-04"
"25653","+4.22724930E-04"
"25801","+4.23093908E-04"
"25949","+4.22890473E-04"
"26098","+4.23076388E-04"
"26244","+4.23029240E-04"
"26395","+4.23102494E-04"
"26545","+4.23009857E-04"
"26691","+4.22954181E-04"
"26838","+4.23124613E-04"
"26985","+4.23135702E-04"
"27137","+4.23032092E-04"
"27283","+4.23109072E-04"
"27432","+4.22948913E-04"
"27584","+4.22885932E-04"
"27730","+4.22778394E-04"
"27886","+4.23031626E-04"
"28038","+4.22912330E-04"
"28186","+4.22792422E-04"
"28335","+4.22874553E-04"
"28488","+4.22765879E-04"
"28636","+4.22900106E-04"
"28888","+4.23053250E-04"
"29041","+4.23051912E-04"
"29185","+4.22842248E-04"
"29340","+4.22793208E-04"
"29493","+4.22973186E-04"
"29645","+4.22810554E-04"
"29894","+4.22799436E-04"
"30047","+4.22899611E-04"
"30200","+4.22846613E-04"
"30351","+4.22764773E-04"
"30503","+4.22802375E-04"
"30655","+4.22864163E-04"
"30907","+4.23128164E-04"
"31061","+4.23023885E-04"
"31215","+4.22978890E-04"
"31364","+4.23053541E-04"
"31515","+4.23085236E-04"
"31667","+4.23064193E-04"
"31925","+4.22846933E-04"
"32075","+4.23120189E-04"
"32232","+4.22889076E-04"
"32384","+4.23085003E-04"
"32535","+4.22834361E-04"
"32688","+4.23198828E-04"
"32940","+4.23068035E-04"
"33082","+4.23129823E-04"
"33234","+4.23058285E-04"
"33385","+4.22861747E-04"
"33537","+4.22840938E-04"
"33686","+4.23097081E-04"
"33940","+4.23044781E-04"
"34088","+4.23184043E-04"
"34235","+4.23193153E-04"
"34386","+4.22845129E-04"
"34539","+4.22968442E-04"
"34686","+4.22831392E-04"
"34939","+4.22968442E-04"
"35092","+4.22785990E-04"
"35245","+4.23055724E-04"
"35398","+4.22952988E-04"
"35551","+4.22828656E-04"
"35699","+4.22907586E-04"
"35948","+4.22813435E-04"
"36098","+4.23156482E-04"
"36255","+4.22741083E-04"
"36402","+4.23126068E-04"
"36553","+4.22829442E-04"
"36705","+4.23113408E-04"
"36956","+4.22939134E-04"
"37104","+4.23127756E-04"
"37250","+4.22797311E-04"
"37401","+4.23119229E-04"
"37549","+4.22724726E-04"
"37697","+4.23063437E-04"
"37954","+4.23154328E-04"
"38106","+4.23058809E-04"
"38251","+4.22947865E-04"
"38407","+4.23103775E-04"
"38557","+4.22814046E-04"
"38712","+4.23034246E-04"
"38865","+4.22865531E-04"
"39011","+4.23086865E-04"
"39167","+4.22826357E-04"
"39319","+4.22822981E-04"
"39473","+4.22822253E-04"
"39628","+4.23062680E-04"
"39782","+4.22732090E-04"
"39938","+4.23034275E-04"
"40088","+4.22842393E-04"
"40234","+4.22857120E-04"
"40381","+4.22775804E-04"
"40533","+4.23114747E-04"
"40683","+4.22846206E-04"
"40837","+4.22819896E-04"
"40998","+4.22841607E-04"
"41153","+4.22913086E-04"
"41307","+4.23025253E-04"
"41456","+4.23016143E-04"
"41608","+4.23048623E-04"
"41760","+4.22822137E-04"
"42012","+4.22765879E-04"
"42169","+4.22734680E-04"
"42314","+4.23026620E-04"
"42470","+4.23140416E-04"
"42626","+4.22954763E-04"
"42777","+4.22993849E-04"
"43034","+4.23016580E-04"
"43183","+4.22779878E-04"
"43333","+4.22800309E-04"
"43485","+4.22786456E-04"
"43642","+4.22879588E-04"
"43791","+4.22854151E-04"
"44049","+4.23036166E-04"
"44202","+4.23039717E-04"
"44352","+4.22692101E-04"
"44505","+4.22699202E-04"
"44662","+4.22695739E-04"
"44817","+4.22673620E-04"
"44972","+4.23018268E-04"
"45120","+4.22980025E-04"
"45280","+4.22996585E-04"
"45438","+4.22944373E-04"
"45595","+4.22669516E-04"
"45751","+4.22682526E-04"
"45901","+4.22712183E-04"
"46054","+4.22797777E-04"
"46221","+4.22708370E-04"
"46382","+4.22931975E-04"
"46534","+4.22883371E-04"
"46686","+4.22663521E-04"
"46839","+4.23041492E-04"
"47093","+4.22749756E-04"
"47254","+4.22784098E-04"
"47412","+4.22933605E-04"
"47562","+4.23060788E-04"
"47716","+4.23061836E-04"
"47874","+4.23039950E-04"
"48038","+4.23040299E-04"
"48197","+4.23051446E-04"
"48350","+4.23065329E-04"
"48502","+4.22725599E-04"
"48658","+4.22707293E-04"
"48818","+4.23071848E-04"
"49070","+4.22992220E-04"
"49222","+4.23095247E-04"
"49379","+4.22753918E-04"
"49529","+4.22858750E-04"
"49686","+4.22621000E-04"
"49840","+4.22782934E-04"
"50093","+4.22631740E-04"
"50248","+4.22738172E-04"
"50399","+4.23056510E-04"
"50542","+4.22697252E-04"
"50695","+4.23062680E-04"
"50845","+4.22776415E-04"
"51096","+4.22777055E-04"
"51243","+4.23010846E-04"
"51397","+4.22773446E-04"
"51555","+4.22944839E-04"
"51699","+4.23076184E-04"
"51849","+4.23091260E-04"
"52112","+4.22780693E-04"
"52267","+4.22928366E-04"
"52444","+4.23072284E-04"
"52567","+4.22815181E-04"
"52750","+4.22834943E-04"
"52856","+4.22824116E-04"
"53122","+4.22966958E-04"
"53277","+4.22778045E-04"
"53426","+4.23039513E-04"
"53575","+4.22945828E-04"
"53719","+4.22998972E-04"
"53877","+4.23075020E-04"
"54130","+4.23138204E-04"
"54285","+4.22782672E-04"
"54441","+4.22815559E-04"
"54608","+4.22995043E-04"
"54764","+4.23106190E-04"
"54921","+4.23093501E-04"
"55073","+4.23072081E-04"
"55230","+4.23045538E-04"
"55388","+4.23080608E-04"
"55544","+4.23144869E-04"
"55700","+4.22870886E-04"
"55860","+4.22847574E-04"
"56113","+4.23142628E-04"
"56264","+4.22877871E-04"
"56424","+4.22778045E-04"
"56583","+4.22804093E-04"
"56735","+4.22993733E-04"
"56889","+4.23022051E-04"
"57144","+4.22936399E-04"
"57297","+4.22841287E-04"
"57454","+4.23074351E-04"
"57611","+4.23082209E-04"
"57765","+4.23070800E-04"
"57923","+4.22802463E-04"
"58078","+4.23091406E-04"
"58239","+4.23154444E-04"
"58396","+4.23045800E-04"
"58551","+4.23181715E-04"
"58710","+4.23145335E-04"
"58868","+4.22999670E-04"
"59126","+4.22932178E-04"
"59282","+4.23138030E-04"
"59440","+4.22937912E-04"
"59597","+4.22845624E-04"
"59751","+4.23151883E-04"
"59907","+4.23090503E-04"
"60065","+4.23015095E-04"
"60229","+4.22795565E-04"
"60382","+4.22850484E-04"
"60540","+4.23131714E-04"
"60695","+4.23145742E-04"
"60858","+4.22897487E-04"
"61117","+4.23082209E-04"
"61273","+4.22973040E-04"
"61430","+4.22806974E-04"
"61589","+4.22858429E-04"
"61743","+4.22939076E-04"
"61899","+4.23000049E-04"
"62157","+4.22846002E-04"
"62323","+4.22803452E-04"
"62479","+4.23022808E-04"
"62635","+4.22946439E-04"
"62789","+4.23176971E-04"
"62949","+4.23175457E-04"
"63109","+4.23105463E-04"
"63268","+4.23030055E-04"
"63427","+4.22887650E-04"
"63586","+4.23060672E-04"
"63739","+4.23172489E-04"
"63901","+4.22893150E-04"
"64163","+4.22889832E-04"
"64327","+4.23189776E-04"
"64490","+4.22997633E-04"
"64654","+4.22742945E-04"
"64820","+4.22833546E-04"
"64975","+4.23168618E-04"
"65138","+4.23157384E-04"
"65286","+4.23082558E-04"
"65438","+4.22844518E-04"
"65594","+4.22887533E-04"
"65749","+4.22781100E-04"
"65911","+4.23137972E-04"
"66168","+4.22846613E-04"
"66334","+4.23064077E-04"
"66499","+4.23027581E-04"
"66659","+4.23051650E-04"
"66815","+4.23120393E-04"
"66971","+4.23035526E-04"
"67126","+4.22948477E-04"
"67286","+4.23049351E-04"
"67445","+4.23085847E-04"
"67621","+4.22892364E-04"
"67789","+4.23113524E-04"
"67952","+4.23100661E-04"
"68209","+4.23066202E-04"
"68365","+4.23157122E-04"
"68522","+4.22793906E-04"
"68676","+4.22732468E-04"
"68836","+4.23070858E-04"
"69005","+4.22774232E-04"
