"time in ms","power in W"
"1215","+2.85956935E-06"
"1354","+2.82849192E-06"
"1477","+2.85856663E-06"
"1615","+2.84203952E-06"
"1755","+2.83793156E-06"
"1896","+2.83695726E-06"
"2027","+2.83393570E-06"
"2165","+2.84961129E-06"
"2299","+2.81763687E-06"
"2436","+2.82700262E-06"
"2575","+2.83480631E-06"
"2716","+2.82364454E-06"
"2849","+2.85503938E-06"
"2986","+2.82478368E-06"
"3225","+2.81883808E-06"
"3356","+2.83013310E-06"
"3505","+2.85705164E-06"
"3644","+2.84364273E-06"
"3786","+2.82288511E-06"
"3923","+2.85058877E-06"
"4077","+2.84111366E-06"
"4216","+2.82849396E-06"
"4354","+2.83155896E-06"
"4496","+2.85080591E-06"
"4642","+2.83439158E-06"
"4779","+2.84300381E-06"
"4932","+2.83107238E-06"
"5080","+2.85733950E-06"
"5226","+2.86691625E-06"
"5359","+2.85236479E-06"
"5503","+2.84019529E-06"
"5649","+2.81389384E-06"
"5794","+2.85448073E-06"
"5941","+2.81049711E-06"
"6114","+2.81126290E-06"
"6215","+2.83729446E-06"
"6356","+2.84629436E-06"
"6501","+2.80857239E-06"
"6644","+2.85740680E-06"
"6789","+2.85615215E-06"
"6934","+2.81100392E-06"
"7079","+2.84867656E-06"
"7225","+2.84265366E-06"
"7363","+2.80748350E-06"
"7508","+2.85415717E-06"
"7651","+2.84343309E-06"
"7795","+2.85421356E-06"
"7942","+2.85905207E-06"
"8087","+2.86865475E-06"
"8226","+2.81646317E-06"
"8359","+2.84757743E-06"
"8495","+2.86483760E-06"
"8625","+2.85396118E-06"
"8767","+2.86395698E-06"
"8911","+2.85926490E-06"
"9067","+2.83285658E-06"
"9296","+2.82533256E-06"
"9425","+2.83831241E-06"
"9566","+2.82022825E-06"
"9705","+2.80802828E-06"
"9836","+2.80136169E-06"
"9979","+2.83491249E-06"
"10126","+2.84995576E-06"
"10266","+2.84635257E-06"
"10406","+2.82008932E-06"
"10537","+2.85643796E-06"
"10675","+2.82122460E-06"
"10807","+2.85133888E-06"
"10944","+2.85064425E-06"
"11083","+2.83565373E-06"
"11371","+2.83327654E-06"
"11465","+2.82448673E-06"
"11607","+2.83840609E-06"
"11756","+2.83690360E-06"
"11897","+2.81380949E-06"
"12036","+2.85336841E-06"
"12299","+2.81773373E-06"
"12436","+2.81730991E-06"
"12578","+2.82233145E-06"
"12720","+2.85485817E-06"
"12865","+2.82974679E-06"
"13009","+2.81596158E-06"
"13154","+2.82430119E-06"
"13284","+2.83904524E-06"
"13425","+2.82003953E-06"
"13566","+2.82030669E-06"
"13710","+2.85390524E-06"
"13856","+2.82500764E-06"
"14001","+2.83659369E-06"
"14145","+2.85566512E-06"
"14292","+2.82581914E-06"
"14429","+2.79417577E-06"
"14576","+2.84950784E-06"
"14718","+2.85946408E-06"
"14864","+2.82357655E-06"
"15008","+2.86460681E-06"
"15154","+2.81258417E-06"
"15298","+2.83963618E-06"
"15424","+2.81319831E-06"
"15566","+2.82062206E-06"
"15710","+2.86221984E-06"
"15851","+2.82004908E-06"
"16006","+2.80751351E-06"
"16159","+2.85213628E-06"
"16304","+2.81833036E-06"
"16452","+2.81958955E-06"
"16605","+2.84075372E-06"
"16735","+2.82053179E-06"
"16878","+2.85095871E-06"
"17029","+2.83684471E-06"
"17182","+2.85087754E-06"
"17331","+2.81627263E-06"
"17484","+2.80639324E-06"
"17634","+2.83901136E-06"
"17780","+2.83105919E-06"
"17926","+2.84998032E-06"
"18074","+2.84494990E-06"
"18215","+2.82382280E-06"
"18362","+2.85600436E-06"
"18508","+2.80889071E-06"
"18645","+2.83720192E-06"
"18788","+2.84321641E-06"
"18933","+2.85954707E-06"
"19081","+2.83888721E-06"
"19256","+2.80605877E-06"
"19383","+2.80673726E-06"
"19532","+2.84341854E-06"
"19687","+2.83738882E-06"
"19836","+2.81308303E-06"
"19993","+2.84221028E-06"
"20145","+2.84725547E-06"
"20405","+2.85729698E-06"
"20542","+2.86462569E-06"
"20690","+2.81964185E-06"
"20836","+2.85899773E-06"
"20987","+2.84947646E-06"
"21129","+2.84035991E-06"
"21278","+2.83017334E-06"
"21420","+2.85466444E-06"
"21557","+2.85292117E-06"
"21696","+2.85732108E-06"
"21834","+2.85941337E-06"
"21970","+2.86622708E-06"
