"time in ms","power in W"
"153","+2.00078473E-04"
"282","+1.99871545E-04"
"422","+1.99967893E-04"
"561","+1.99849208E-04"
"696","+2.00022914E-04"
"841","+2.00029535E-04"
"974","+1.99828180E-04"
"1131","+1.99838018E-04"
"1283","+1.99900678E-04"
"1393","+1.99905844E-04"
"1532","+2.00030539E-04"
"1671","+2.00148948E-04"
"1811","+2.00010778E-04"
"1944","+1.99870628E-04"
"2182","+1.99921022E-04"
"2321","+2.00117342E-04"
"2451","+1.99870206E-04"
"2591","+2.00069102E-04"
"2723","+1.99890259E-04"
"2855","+2.00213195E-04"
"2995","+1.99872025E-04"
"3134","+1.99969654E-04"
"3272","+1.99945804E-04"
"3411","+2.00127601E-04"
"3552","+2.00029259E-04"
"3685","+1.99886912E-04"
"3826","+2.00003356E-04"
"3964","+1.99906106E-04"
"4231","+2.00015158E-04"
"4350","+2.00083829E-04"
"4494","+2.00057606E-04"
"4637","+2.00027280E-04"
"4781","+2.00184993E-04"
"4930","+1.99986491E-04"
"5170","+2.00307462E-04"
"5307","+2.00110997E-04"
"5450","+2.00147086E-04"
"5594","+2.00201946E-04"
"5741","+2.00135371E-04"
"5886","+1.99828006E-04"
"6035","+1.99964576E-04"
"6187","+2.00276365E-04"
"6310","+2.00146693E-04"
"6442","+1.99979768E-04"
"6581","+2.00035007E-04"
"6738","+2.00153969E-04"
"6841","+2.00164737E-04"
"6987","+1.99884802E-04"
"7224","+2.00234586E-04"
"7360","+1.99945265E-04"
"7492","+1.99878719E-04"
"7630","+2.00253082E-04"
"7760","+1.99989940E-04"
"7901","+2.00140377E-04"
"8078","+2.00188035E-04"
"8225","+2.00183815E-04"
"8444","+1.99979986E-04"
"8582","+2.00280716E-04"
"8803","+2.00133334E-04"
"8951","+2.00229711E-04"
"9160","+1.99986636E-04"
"9303","+1.99967413E-04"
"9501","+2.00367387E-04"
"9663","+2.00183931E-04"
"9830","+2.00279828E-04"
"9938","+2.00066948E-04"
"10083","+2.00132868E-04"
"10321","+2.00146314E-04"
"10460","+2.00225142E-04"
"10602","+2.00291295E-04"
"10746","+2.00005452E-04"
"10889","+1.99981616E-04"
"11035","+2.00081689E-04"
"11181","+2.00231254E-04"
"11321","+2.00044233E-04"
"11452","+2.00043112E-04"
"11587","+1.99980554E-04"
"11732","+2.00070936E-04"
"11876","+2.00057882E-04"
"12020","+2.00126437E-04"
"12161","+2.00175229E-04"
"12310","+2.00332972E-04"
"12452","+2.00102804E-04"
"12630","+2.00049399E-04"
"12732","+2.00297101E-04"
"12861","+2.00340466E-04"
"13001","+2.00158756E-04"
"13132","+2.00020615E-04"
"13375","+2.00037335E-04"
"13520","+1.99961127E-04"
"13665","+2.00142866E-04"
"13818","+2.00195587E-04"
"13958","+2.00188239E-04"
"14097","+2.00388633E-04"
"14352","+2.00441849E-04"
"14493","+2.00184964E-04"
"14641","+2.00095339E-04"
"14788","+2.00050898E-04"
"14934","+2.00161609E-04"
"15078","+2.00196140E-04"
"15221","+2.00345501E-04"
"15364","+2.00329727E-04"
"15506","+2.00132927E-04"
"15652","+2.00393886E-04"
"15792","+2.00094510E-04"
"15931","+2.00071387E-04"
"16077","+2.00435607E-04"
"16225","+1.99996619E-04"
"16370","+2.00327573E-04"
"16508","+1.99998351E-04"
"16653","+2.00285955E-04"
"16798","+2.00248469E-04"
"16943","+2.00348019E-04"
"17090","+2.00352180E-04"
"17236","+1.99990507E-04"
"17381","+2.00012204E-04"
"17523","+2.00061040E-04"
"17667","+2.00223047E-04"
"17813","+2.00315902E-04"
"17962","+2.00234979E-04"
"18109","+2.00111404E-04"
"18257","+2.00162889E-04"
"18403","+2.00310169E-04"
"18549","+2.00379291E-04"
"18698","+2.00208291E-04"
"18846","+2.00233801E-04"
"19020","+2.00209382E-04"
"19126","+2.00363444E-04"
"19261","+2.00084236E-04"
"19391","+2.00077484E-04"
"19532","+2.00479393E-04"
"19665","+1.99978138E-04"
"19810","+2.00267634E-04"
"19956","+2.00147580E-04"
"20102","+2.00033886E-04"
"20281","+2.00404611E-04"
"20381","+2.00190509E-04"
"20511","+2.00290204E-04"
"20644","+2.00508861E-04"
"20792","+2.00345065E-04"
"20938","+2.00131326E-04"
"21075","+2.00460097E-04"
"21221","+1.99976523E-04"
"21476","+2.00190581E-04"
"21591","+2.00224036E-04"
"21721","+2.00312992E-04"
"21860","+2.00371884E-04"
"21990","+2.00181647E-04"
"22125","+2.00254683E-04"
"22260","+2.00192793E-04"
"22409","+1.99983551E-04"
"22546","+2.00316252E-04"
"22690","+2.00115493E-04"
"22831","+2.00229450E-04"
"22987","+2.00056544E-04"
"23135","+2.00367664E-04"
"23282","+2.00016642E-04"
"23431","+2.00434064E-04"
"23568","+2.00325798E-04"
"23717","+2.00448674E-04"
"23868","+2.00321228E-04"
"24022","+2.00404538E-04"
"24174","+2.00154842E-04"
"24321","+2.00262322E-04"
"24466","+2.00396287E-04"
"24649","+2.00418421E-04"
"24747","+2.00174560E-04"
"24900","+2.00002134E-04"
"25038","+2.00218958E-04"
"25181","+2.00484210E-04"
"25336","+2.00100330E-04"
"25473","+2.00262002E-04"
"25613","+2.00589056E-04"
"25763","+2.00506416E-04"
"25901","+2.00072624E-04"
"26051","+2.00466413E-04"
"26205","+2.00342110E-04"
