"time in ms","power in W"
"51098","+3.10949254E-05"
"51249","+3.10187897E-05"
"51401","+3.10496107E-05"
"51554","+3.10337236E-05"
"51702","+3.09728384E-05"
"51855","+3.09883762E-05"
"52005","+3.09863353E-05"
"52160","+3.09508505E-05"
"52316","+3.09617426E-05"
"52471","+3.10307078E-05"
"52722","+3.09589814E-05"
"52871","+3.10034484E-05"
"53025","+3.10641517E-05"
"53179","+3.09283314E-05"
"53336","+3.10507967E-05"
"53489","+3.10217729E-05"
"53741","+3.10330142E-05"
"53896","+3.09403695E-05"
"54057","+3.09325114E-05"
"54212","+3.09677016E-05"
"54364","+3.09428142E-05"
"54508","+3.09756433E-05"
"54751","+3.10409378E-05"
"54900","+3.09541101E-05"
"55051","+3.10000614E-05"
"55198","+3.10034229E-05"
"55363","+3.09906318E-05"
"55516","+3.08889357E-05"
"55770","+3.09146490E-05"
"55929","+3.09298448E-05"
"56089","+3.09252646E-05"
"56239","+3.10297692E-05"
"56386","+3.10505129E-05"
"56533","+3.09183888E-05"
"56677","+3.10433461E-05"
"56832","+3.09187344E-05"
