"time in ms","power in W"
"141","+8.19749184E-05"
"266","+8.19743800E-05"
"408","+8.20833375E-05"
"547","+8.18430635E-05"
"685","+8.19574052E-05"
"828","+8.19843190E-05"
"970","+8.20142668E-05"
"1120","+8.18183617E-05"
"1250","+8.19694760E-05"
"1386","+8.18783519E-05"
"1527","+8.18707631E-05"
"1672","+8.19643828E-05"
"1812","+8.20064161E-05"
"1951","+8.20970745E-05"
"2196","+8.19587440E-05"
"2336","+8.19076522E-05"
"2484","+8.18758417E-05"
"2632","+8.19728666E-05"
"2801","+8.18230765E-05"
"2925","+8.18363114E-05"
"3030","+8.19571796E-05"
"3175","+8.19883426E-05"
"3312","+8.18654880E-05"
"3456","+8.18897242E-05"
"3606","+8.18622866E-05"
"3742","+8.20607602E-05"
"3887","+8.20722416E-05"
"4031","+8.18062108E-05"
"4177","+8.19165507E-05"
"4320","+8.17453038E-05"
"4468","+8.19875713E-05"
"4614","+8.19362103E-05"
"4760","+8.18525004E-05"
"4900","+8.19367779E-05"
"5058","+8.18903573E-05"
"5190","+8.20449786E-05"
"5322","+8.18695626E-05"
"5461","+8.19934867E-05"
"5603","+8.19004708E-05"
"5746","+8.19951601E-05"
"5891","+8.20469359E-05"
"6037","+8.18325934E-05"
"6173","+8.19704073E-05"
"6315","+8.18680055E-05"
"6440","+8.19237830E-05"
"6572","+8.19352572E-05"
"6709","+8.19899069E-05"
"6858","+8.19678316E-05"
"7004","+8.18905901E-05"
"7242","+8.18667831E-05"
"7372","+8.19654742E-05"
"7511","+8.19988782E-05"
"7659","+8.20242494E-05"
"7779","+8.18185144E-05"
"7912","+8.20579298E-05"
"8064","+8.20080968E-05"
"8180","+8.20979112E-05"
"8314","+8.19422712E-05"
"8455","+8.20444984E-05"
"8602","+8.19453780E-05"
"8747","+8.18846529E-05"
"8895","+8.20438363E-05"
"9040","+8.19655761E-05"
"9195","+8.19330962E-05"
"9333","+8.18421177E-05"
"9494","+8.18661647E-05"
"9643","+8.20013083E-05"
"9794","+8.18996559E-05"
"9937","+8.20498608E-05"
"10083","+8.19400229E-05"
"10320","+8.20292480E-05"
"10451","+8.19819397E-05"
"10583","+8.19774432E-05"
"10726","+8.19724955E-05"
"10872","+8.18633125E-05"
"11017","+8.20742644E-05"
"11250","+8.20381028E-05"
"11390","+8.20151836E-05"
"11532","+8.19655761E-05"
"11676","+8.18496046E-05"
"11821","+8.18818662E-05"
"11967","+8.19356574E-05"
"12171","+8.19104389E-05"
"12261","+8.20746500E-05"
"12402","+8.19204943E-05"
"12541","+8.18289482E-05"
"12669","+8.20452478E-05"
"12801","+8.18933258E-05"
"12941","+8.19932902E-05"
"13080","+8.18844637E-05"
"13322","+8.20777132E-05"
"13455","+8.19807174E-05"
"13582","+8.20816567E-05"
"13712","+8.17984474E-05"
"13851","+8.18473054E-05"
"14012","+8.20244022E-05"
"14117","+8.18193585E-05"
"14252","+8.18568442E-05"
"14395","+8.20433706E-05"
"14537","+8.19594352E-05"
"14681","+8.19114357E-05"
"14817","+8.18128901E-05"
"14961","+8.20219066E-05"
"15106","+8.20668211E-05"
"15242","+8.20355199E-05"
"15384","+8.19813213E-05"
"15517","+8.19239358E-05"
"15654","+8.18618355E-05"
"15782","+8.19100533E-05"
"15923","+8.18514454E-05"
"16069","+8.18705812E-05"
"16317","+8.18466578E-05"
"16440","+8.18359476E-05"
"16571","+8.18810076E-05"
"16705","+8.18896879E-05"
"16842","+8.20998830E-05"
"16975","+8.20606583E-05"
"17116","+8.18638073E-05"
"17262","+8.20298883E-05"
"17382","+8.20708810E-05"
"17548","+8.18872431E-05"
"17654","+8.20864589E-05"
"17799","+8.20263158E-05"
"17947","+8.19033085E-05"
"18092","+8.21141512E-05"
"18242","+8.19785710E-05"
"18382","+8.18575791E-05"
"18534","+8.19246998E-05"
"18682","+8.18382250E-05"
"18830","+8.19674460E-05"
"18977","+8.19113484E-05"
"19128","+8.20481218E-05"
"19275","+8.20265195E-05"
"19413","+8.18403059E-05"
"19562","+8.20178175E-05"
"19708","+8.20123387E-05"
"19854","+8.18676926E-05"
"19999","+8.19448251E-05"
"20146","+8.19307388E-05"
"20292","+8.20893911E-05"
"20441","+8.19398701E-05"
"20588","+8.17953041E-05"
"20734","+8.19016714E-05"
"20880","+8.18627013E-05"
"21025","+8.20010027E-05"
"21170","+8.20889472E-05"
"21409","+8.20008936E-05"
"21555","+8.21202266E-05"
"21695","+8.20975838E-05"
"21839","+8.19050110E-05"
"21988","+8.19780835E-05"
"22133","+8.18752669E-05"
"22371","+8.18990593E-05"
"22510","+8.19924971E-05"
"22650","+8.21051144E-05"
"22785","+8.19856068E-05"
"22928","+8.20432833E-05"
"23075","+8.19302732E-05"
"23222","+8.18464614E-05"
"23370","+8.21207650E-05"
"23513","+8.20799760E-05"
"23659","+8.19168854E-05"
"23807","+8.20148780E-05"
"23953","+8.19819616E-05"
"24099","+8.18625631E-05"
"24247","+8.20753557E-05"
"24383","+8.19787529E-05"
"24521","+8.19823472E-05"
"24661","+8.18888730E-05"
"24791","+8.20718560E-05"
"24931","+8.19071865E-05"
"25061","+8.20741116E-05"
"25201","+8.18816043E-05"
"25440","+8.19892084E-05"
"25581","+8.19586494E-05"
"25729","+8.19421475E-05"
"25877","+8.19179040E-05"
"26024","+8.19731868E-05"
"26172","+8.20874484E-05"
"26431","+8.19798588E-05"
"26562","+8.19182387E-05"
"26707","+8.20084388E-05"
"26889","+8.19398265E-05"
"26985","+8.20640125E-05"
"27128","+8.20451460E-05"
"27275","+8.19971756E-05"
"27420","+8.19895213E-05"
"27560","+8.18986373E-05"
"27709","+8.20482237E-05"
"27858","+8.19594134E-05"
"28002","+8.18780100E-05"
"28150","+8.20900677E-05"
"28300","+8.19303023E-05"
"28439","+8.20412752E-05"
"28573","+8.18905901E-05"
"28734","+8.19464331E-05"
"28851","+8.20385540E-05"
"29000","+8.20355272E-05"
"29148","+8.19805427E-05"
"29296","+8.20762289E-05"
"29442","+8.19819979E-05"
"29581","+8.19339039E-05"
"29715","+8.20156129E-05"
"29851","+8.19643465E-05"
"29991","+8.20417190E-05"
"30123","+8.20176210E-05"
"30269","+8.19005654E-05"
"30472","+8.18794870E-05"
"30548","+8.18815170E-05"
"30697","+8.20021305E-05"
"30846","+8.20157511E-05"
"30994","+8.19823908E-05"
"31144","+8.20281348E-05"
"31294","+8.19863344E-05"
"31432","+8.20656714E-05"
"31570","+8.21018693E-05"
"31715","+8.19264897E-05"
"31880","+8.19077250E-05"
"31992","+8.19468842E-05"
"32139","+8.19619236E-05"
"32310","+8.19328998E-05"
"32452","+8.20513669E-05"
"32588","+8.19857305E-05"
"32751","+8.19273773E-05"
"32885","+8.19179186E-05"
"33022","+8.19503693E-05"
"33166","+8.20098066E-05"
"33300","+8.19017077E-05"
"33441","+8.20017958E-05"
"33564","+8.20484420E-05"
"33717","+8.19147317E-05"
"33901","+8.20586647E-05"
"33991","+8.20676505E-05"
"34140","+8.20119094E-05"
"34291","+8.19601846E-05"
"34439","+8.20083660E-05"
"34587","+8.19143097E-05"
"34737","+8.19323104E-05"
"34887","+8.19547349E-05"
"35038","+8.19420966E-05"
"35190","+8.19942798E-05"
"35342","+8.18833287E-05"
"35497","+8.19675188E-05"
"35643","+8.19948618E-05"
"35796","+8.20357163E-05"
"35949","+8.20136775E-05"
"36099","+8.19182023E-05"
"36251","+8.20364730E-05"
"36501","+8.19772831E-05"
"36644","+8.20999849E-05"
"36791","+8.20461864E-05"
"36942","+8.19272391E-05"
"37093","+8.19413181E-05"
"37244","+8.19952184E-05"
