"time in ms","power in W"
"142","+8.30876015E-05"
"262","+8.30400168E-05"
"401","+8.30496501E-05"
"542","+8.30028657E-05"
"679","+8.30969730E-05"
"824","+8.30186618E-05"
"963","+8.30612989E-05"
"1113","+8.30648496E-05"
"1266","+8.31269135E-05"
"1384","+8.31043653E-05"
"1522","+8.31212528E-05"
"1654","+8.30985009E-05"
"1793","+8.30745485E-05"
"1927","+8.30645731E-05"
"2167","+8.30689532E-05"
"2304","+8.31000725E-05"
"2449","+8.30789431E-05"
"2583","+8.30284189E-05"
"2723","+8.30421122E-05"
"2853","+8.29786077E-05"
"2994","+8.30496720E-05"
"3124","+8.30358986E-05"
"3273","+8.30019417E-05"
"3421","+8.30082063E-05"
"3577","+8.30977369E-05"
"3733","+8.30401041E-05"
"3864","+8.30263598E-05"
"3992","+8.30621429E-05"
"4132","+8.30065037E-05"
"4244","+8.30748249E-05"
"4402","+8.30818099E-05"
"4521","+8.30491917E-05"
"4674","+8.31296638E-05"
"4803","+8.30848148E-05"
"4933","+8.30132121E-05"
"5156","+8.31142897E-05"
"5325","+8.30601566E-05"
"5413","+8.30219360E-05"
"5542","+8.30882273E-05"
"5687","+8.30705976E-05"
"5830","+8.30351637E-05"
"5973","+8.30545468E-05"
"6127","+8.30913486E-05"
"6258","+8.30971621E-05"
"6407","+8.30421341E-05"
"6553","+8.30816716E-05"
"6699","+8.30305944E-05"
"6843","+8.30949139E-05"
"6985","+8.30310310E-05"
"7189","+8.30791541E-05"
"7271","+8.31063735E-05"
"7433","+8.30006393E-05"
"7577","+8.31324869E-05"
"7724","+8.30593272E-05"
"7869","+8.30699573E-05"
"8016","+8.30871795E-05"
"8152","+8.31276484E-05"
"8286","+8.31655343E-05"
"8437","+8.30503486E-05"
"8562","+8.30267018E-05"
"8704","+8.30338249E-05"
"8848","+8.31121288E-05"
"8995","+8.31919169E-05"
"9145","+8.30411736E-05"
"9289","+8.31218058E-05"
"9444","+8.30775898E-05"
"9590","+8.30493518E-05"
"9741","+8.30383506E-05"
"9887","+8.31431753E-05"
"10036","+8.31600337E-05"
"10182","+8.30809295E-05"
"10324","+8.31526122E-05"
"10468","+8.30959179E-05"
"10614","+8.31126308E-05"
"10752","+8.31703655E-05"
"10893","+8.31290163E-05"
"11038","+8.30689460E-05"
"11180","+8.31159996E-05"
"11323","+8.31387006E-05"
"11465","+8.30666540E-05"
"11609","+8.31447469E-05"
"11755","+8.30441350E-05"
"11900","+8.31089856E-05"
"12057","+8.31407451E-05"
"12183","+8.30749705E-05"
"12323","+8.30690915E-05"
"12521","+8.30974313E-05"
"12598","+8.31361103E-05"
"12745","+8.30896242E-05"
"12889","+8.30978461E-05"
"13035","+8.31085272E-05"
"13173","+8.31472644E-05"
"13304","+8.31003999E-05"
"13435","+8.31331345E-05"
"13574","+8.30880381E-05"
"13705","+8.31061698E-05"
"13843","+8.30929130E-05"
"13973","+8.31003126E-05"
"14244","+8.31203288E-05"
"14386","+8.31258003E-05"
"14512","+8.31731959E-05"
"14643","+8.31106954E-05"
"14785","+8.31145589E-05"
"14913","+8.30777717E-05"
"15044","+8.31147991E-05"
"15176","+8.31478392E-05"
"15318","+8.31595098E-05"
"15466","+8.31523648E-05"
"15612","+8.30834106E-05"
"15761","+8.30684294E-05"
"15909","+8.30763383E-05"
"16059","+8.30847639E-05"
"16195","+8.30898134E-05"
"16334","+8.30879508E-05"
"16472","+8.30465069E-05"
"16605","+8.31374564E-05"
"16743","+8.31733996E-05"
"16874","+8.30634162E-05"
"17022","+8.31441575E-05"
"17276","+8.30740828E-05"
"17403","+8.30202916E-05"
"17552","+8.31928119E-05"
"17701","+8.30972640E-05"
"17850","+8.31386424E-05"
"17997","+8.31692960E-05"
"18234","+8.31705402E-05"
"18372","+8.31588186E-05"
"18505","+8.30877325E-05"
"18644","+8.31014113E-05"
"18775","+8.31134821E-05"
"18913","+8.31186990E-05"
"19047","+8.31886282E-05"
"19207","+8.31350480E-05"
"19323","+8.31506259E-05"
"19458","+8.31425350E-05"
"19602","+8.32189980E-05"
"19747","+8.31168509E-05"
"19889","+8.31042344E-05"
"20041","+8.31652651E-05"
"20200","+8.31440921E-05"
"20338","+8.31562938E-05"
"20479","+8.31258731E-05"
"20626","+8.31381985E-05"
"20770","+8.31397047E-05"
"20916","+8.31346260E-05"
"21060","+8.31850921E-05"
"21206","+8.30954159E-05"
"21346","+8.30782519E-05"
"21494","+8.31247962E-05"
"21667","+8.31223078E-05"
"21751","+8.31653015E-05"
"21891","+8.31655343E-05"
"22030","+8.31610814E-05"
"22183","+8.31444122E-05"
"22304","+8.31317157E-05"
"22444","+8.31599100E-05"
"22585","+8.31681755E-05"
"22725","+8.31970392E-05"
"22863","+8.31189100E-05"
