"time in ms","power in W"
"161","+3.65471438E-04"
"265","+3.65590357E-04"
"402","+3.65607906E-04"
"542","+3.65656480E-04"
"677","+3.65717919E-04"
"821","+3.65858839E-04"
"958","+3.65294603E-04"
"1112","+3.65630316E-04"
"1254","+3.65889136E-04"
"1393","+3.65595100E-04"
"1542","+3.65686225E-04"
"1678","+3.66070977E-04"
"1824","+3.65825224E-04"
"1966","+3.65837390E-04"
"2210","+3.65889748E-04"
"2345","+3.65570013E-04"
"2486","+3.65820888E-04"
"2632","+3.65659274E-04"
"2770","+3.65710352E-04"
"2912","+3.65886837E-04"
"3181","+3.65697197E-04"
"3302","+3.65689251E-04"
"3445","+3.65860556E-04"
"3591","+3.65779357E-04"
"3734","+3.65842541E-04"
"3879","+3.65535059E-04"
"4020","+3.65622604E-04"
"4151","+3.65981687E-04"
"4293","+3.65687214E-04"
"4435","+3.65455897E-04"
"4582","+3.65694868E-04"
"4724","+3.65709653E-04"
"4874","+3.65529559E-04"
"5021","+3.65922722E-04"
"5162","+3.65656917E-04"
"5295","+3.65463755E-04"
"5452","+3.65771528E-04"
"5589","+3.65571497E-04"
"5733","+3.65538843E-04"
"5875","+3.65994521E-04"
"6022","+3.65550775E-04"
"6166","+3.65532556E-04"
"6312","+3.65769520E-04"
"6458","+3.65671236E-04"
"6615","+3.65492655E-04"
"6765","+3.65873158E-04"
"6911","+3.65641899E-04"
"7050","+3.65744520E-04"
"7192","+3.65954358E-04"
"7331","+3.65878834E-04"
"7461","+3.65532411E-04"
"7601","+3.65853484E-04"
"7746","+3.65798885E-04"
"7895","+3.65738611E-04"
"8047","+3.65659158E-04"
"8184","+3.65845161E-04"
"8321","+3.65471031E-04"
"8455","+3.65476182E-04"
"8597","+3.65617248E-04"
"8739","+3.65628395E-04"
"8885","+3.65684187E-04"
"9026","+3.65503947E-04"
"9188","+3.65568965E-04"
"9314","+3.65768617E-04"
"9463","+3.66005814E-04"
"9610","+3.65419255E-04"
"9764","+3.65500193E-04"
"9914","+3.65781918E-04"
"10061","+3.65600397E-04"
"10210","+3.65567219E-04"
"10353","+3.65418528E-04"
"10496","+3.65881424E-04"
"10638","+3.65540618E-04"
"10784","+3.65510641E-04"
"10936","+3.65455518E-04"
"11082","+3.65638349E-04"
"11221","+3.65738233E-04"
"11352","+3.65308049E-04"
"11490","+3.65966989E-04"
"11632","+3.65618034E-04"
"11780","+3.65790445E-04"
"11935","+3.65548098E-04"
"12076","+3.65734566E-04"
"12214","+3.65742861E-04"
"12355","+3.65750893E-04"
"12497","+3.65439686E-04"
"12643","+3.65454063E-04"
"12788","+3.65636108E-04"
"12944","+3.65491695E-04"
"13100","+3.65423504E-04"
"13230","+3.65429005E-04"
"13376","+3.65827611E-04"
"13524","+3.65490618E-04"
"13670","+3.66070075E-04"
"13818","+3.65563930E-04"
"13967","+3.65440064E-04"
"14107","+3.65440152E-04"
"14240","+3.65335465E-04"
"14382","+3.65663785E-04"
"14510","+3.65777523E-04"
"14651","+3.65534652E-04"
"14792","+3.65407002E-04"
"14948","+3.65627726E-04"
"15092","+3.65639920E-04"
"15232","+3.65328160E-04"
"15371","+3.65896121E-04"
"15502","+3.65720916E-04"
"15633","+3.65499436E-04"
"15775","+3.65642452E-04"
"15921","+3.65649204E-04"
"16069","+3.65830580E-04"
"16303","+3.65439890E-04"
"16441","+3.65864515E-04"
"16584","+3.65385407E-04"
"16724","+3.65659536E-04"
"16871","+3.65460961E-04"
"17021","+3.65411397E-04"
"17273","+3.65665328E-04"
"17415","+3.65613407E-04"
"17570","+3.65601038E-04"
"17714","+3.65427841E-04"
"17865","+3.65970802E-04"
"18012","+3.65581654E-04"
"18163","+3.65928368E-04"
"18303","+3.65357439E-04"
"18441","+3.65722575E-04"
"18581","+3.65447922E-04"
"18724","+3.65665677E-04"
"18870","+3.65661632E-04"
"19019","+3.65375105E-04"
"19169","+3.65407876E-04"
"19321","+3.65354004E-04"
"19459","+3.65881424E-04"
"19611","+3.65929911E-04"
"19753","+3.65675893E-04"
"19893","+3.65469139E-04"
"20045","+3.65627755E-04"
"20187","+3.65603017E-04"
"20333","+3.65607499E-04"
"20485","+3.65794549E-04"
"20633","+3.65724816E-04"
"20783","+3.65757529E-04"
"20933","+3.65424959E-04"
"21079","+3.65437358E-04"
"21227","+3.65452346E-04"
"21372","+3.65740590E-04"
"21519","+3.65797052E-04"
"21667","+3.65642452E-04"
"21819","+3.65416025E-04"
