"time in ms","power in W"
"1191","+3.68823443E-04"
"1321","+3.68694979E-04"
"1455","+3.68909095E-04"
"1595","+3.68318171E-04"
"1736","+3.68467241E-04"
"1876","+3.68285546E-04"
"2017","+3.68397887E-04"
"2163","+3.68932902E-04"
"2302","+3.68417153E-04"
"2439","+3.68450215E-04"
"2585","+3.68712499E-04"
"2721","+3.68929148E-04"
"2862","+3.68698209E-04"
"2991","+3.68605426E-04"
"3131","+3.68639478E-04"
"3263","+3.69037065E-04"
"3402","+3.68415494E-04"
"3542","+3.68186098E-04"
"3682","+3.68335895E-04"
"3815","+3.68684268E-04"
"3951","+3.68944398E-04"
"4192","+3.68433422E-04"
"4333","+3.68978188E-04"
"4472","+3.68582609E-04"
"4612","+3.68629582E-04"
"4746","+3.68330977E-04"
"4890","+3.68908281E-04"
"5038","+3.68651148E-04"
"5161","+3.68367590E-04"
"5298","+3.68342851E-04"
"5442","+3.68798414E-04"
"5605","+3.68694833E-04"
"5721","+3.68749053E-04"
"5855","+3.68653011E-04"
"5996","+3.68685520E-04"
"6150","+3.68627225E-04"
"6277","+3.68099747E-04"
"6421","+3.68643057E-04"
"6564","+3.68331763E-04"
"6705","+3.68426001E-04"
"6850","+3.68766661E-04"
"6992","+3.68526991E-04"
"7174","+3.68557230E-04"
"7264","+3.68373265E-04"
"7404","+3.68623587E-04"
"7546","+3.68672860E-04"
"7686","+3.68451991E-04"
"7830","+3.68234294E-04"
"7972","+3.68285837E-04"
"8213","+3.68274690E-04"
"8355","+3.68309848E-04"
"8499","+3.68453475E-04"
"8641","+3.68439971E-04"
"8783","+3.68259993E-04"
"8925","+3.68680543E-04"
"9067","+3.68710171E-04"
"9210","+3.68268898E-04"
"9351","+3.68489360E-04"
"9492","+3.68331268E-04"
"9651","+3.68674460E-04"
"9781","+3.68451292E-04"
"9926","+3.68555309E-04"
"10069","+3.68604233E-04"
"10211","+3.68433044E-04"
"10354","+3.68352892E-04"
"10495","+3.68382636E-04"
"10642","+3.68316600E-04"
"10786","+3.68590205E-04"
"10932","+3.68611014E-04"
"11070","+3.68702284E-04"
"11211","+3.68243112E-04"
"11351","+3.68266803E-04"
"11489","+3.68604960E-04"
"11643","+3.68501147E-04"
"11773","+3.68593435E-04"
"11916","+3.68233072E-04"
"12061","+3.68441019E-04"
"12196","+3.68527632E-04"
"12336","+3.68278619E-04"
"12482","+3.68494308E-04"
"12622","+3.68598296E-04"
"12761","+3.68558249E-04"
"12902","+3.68655135E-04"
"13043","+3.68307898E-04"
"13183","+3.68676498E-04"
"13328","+3.68315086E-04"
"13472","+3.68473353E-04"
"13612","+3.68392939E-04"
"13752","+3.68581852E-04"
"13894","+3.68385925E-04"
"14030","+3.68211680E-04"
"14273","+3.68601439E-04"
"14411","+3.68213863E-04"
"14551","+3.68660869E-04"
"14689","+3.68455716E-04"
"14831","+3.68315756E-04"
"14981","+3.68433335E-04"
"15224","+3.68703273E-04"
"15366","+3.68404610E-04"
"15521","+3.68630281E-04"
"15664","+3.68480891E-04"
"15806","+3.68713692E-04"
"15961","+3.68206005E-04"
"16104","+3.68595269E-04"
"16242","+3.68391979E-04"
"16390","+3.68656591E-04"
"16533","+3.68550885E-04"
"16679","+3.68715875E-04"
"16822","+3.68442765E-04"
"16966","+3.68574722E-04"
"17111","+3.68405512E-04"
"17250","+3.68678098E-04"
"17393","+3.68523091E-04"
"17536","+3.68752924E-04"
"17682","+3.68515932E-04"
"17821","+3.68348992E-04"
"17978","+3.68536130E-04"
"18121","+3.68603127E-04"
"18262","+3.68360896E-04"
"18405","+3.68687324E-04"
"18550","+3.68555717E-04"
"18693","+3.68543115E-04"
"18836","+3.68645444E-04"
"18989","+3.68131557E-04"
"19131","+3.68372625E-04"
"19272","+3.68462061E-04"
"19413","+3.68464214E-04"
"19555","+3.68529727E-04"
"19702","+3.68303008E-04"
"19847","+3.68345703E-04"
"19994","+3.68744455E-04"
"20145","+3.68278212E-04"
"20282","+3.68633424E-04"
"20422","+3.68328765E-04"
"20565","+3.68340639E-04"
"20709","+3.68576206E-04"
"20851","+3.68401525E-04"
"20992","+3.68456822E-04"
"21130","+3.68421082E-04"
"21372","+3.68485926E-04"
"21514","+3.68614303E-04"
"21656","+3.68608919E-04"
"21801","+3.68335779E-04"
"21940","+3.68563429E-04"
"22082","+3.68579698E-04"
"22324","+3.68578883E-04"
"22470","+3.68323526E-04"
"22616","+3.68576584E-04"
"22762","+3.68507172E-04"
"22906","+3.68327252E-04"
"23052","+3.68370122E-04"
"23294","+3.68366687E-04"
"23441","+3.68240551E-04"
"23585","+3.68407404E-04"
"23729","+3.68528272E-04"
"23868","+3.68546724E-04"
"24011","+3.68640933E-04"
"24152","+3.68349371E-04"
"24293","+3.68341251E-04"
"24437","+3.68769892E-04"
"24588","+3.68335168E-04"
