"time in ms","power in W"
"240","+3.67093708E-05"
"360","+3.66938984E-05"
"500","+3.66885397E-05"
"641","+3.66082022E-05"
"775","+3.67521861E-05"
"915","+3.67275970E-05"
"1156","+3.66703098E-05"
"1300","+3.67195316E-05"
"1441","+3.67412395E-05"
"1583","+3.66758613E-05"
"1722","+3.67213142E-05"
"1860","+3.67222456E-05"
"2001","+3.66124077E-05"
"2130","+3.66300410E-05"
"2271","+3.66491076E-05"
"2402","+3.67364410E-05"
"2540","+3.67127868E-05"
"2681","+3.66593667E-05"
"2814","+3.67281573E-05"
"2951","+3.66544737E-05"
"3192","+3.66392633E-05"
"3332","+3.66122440E-05"
"3465","+3.66591521E-05"
"3604","+3.67537723E-05"
"3740","+3.66853747E-05"
"3879","+3.66549357E-05"
"4027","+3.67549183E-05"
"4155","+3.67545108E-05"
"4297","+3.66914028E-05"
"4440","+3.67588582E-05"
"4575","+3.67518587E-05"
"4716","+3.67017201E-05"
"4866","+3.67085522E-05"
"4996","+3.67128523E-05"
"5132","+3.66375316E-05"
"5274","+3.67474022E-05"
"5410","+3.66389577E-05"
"5551","+3.67186476E-05"
"5691","+3.67938119E-05"
"5830","+3.67467910E-05"
"5966","+3.67731591E-05"
"6205","+3.67151806E-05"
"6345","+3.66915847E-05"
"6487","+3.66833192E-05"
"6627","+3.67303801E-05"
"6771","+3.67136017E-05"
"6910","+3.67700268E-05"
"7052","+3.67362591E-05"
"7189","+3.67579378E-05"
"7329","+3.67672292E-05"
"7472","+3.67878420E-05"
"7610","+3.66706736E-05"
"7751","+3.66615895E-05"
"7890","+3.66738604E-05"
"8034","+3.66662243E-05"
"8180","+3.66250133E-05"
"8322","+3.66881068E-05"
"8463","+3.66850181E-05"
"8607","+3.67785760E-05"
"8753","+3.67116590E-05"
"8900","+3.66473760E-05"
"9041","+3.67851680E-05"
"9197","+3.67776483E-05"
"9359","+3.67879220E-05"
"9485","+3.66764471E-05"
"9633","+3.68159490E-05"
"9782","+3.67627435E-05"
"9934","+3.66525855E-05"
"10076","+3.68300171E-05"
"10213","+3.66419918E-05"
"10352","+3.66417480E-05"
"10497","+3.67261164E-05"
"10642","+3.67281064E-05"
"10787","+3.67460743E-05"
"10931","+3.67710090E-05"
"11073","+3.68251531E-05"
"11212","+3.66253116E-05"
"11340","+3.67673019E-05"
"11472","+3.67257235E-05"
"11612","+3.67507200E-05"
"11757","+3.67680077E-05"
"11901","+3.67633475E-05"
"12048","+3.67245739E-05"
"12204","+3.67647044E-05"
"12343","+3.67367284E-05"
"12488","+3.67528592E-05"
"12646","+3.67624307E-05"
"12793","+3.66585591E-05"
"12943","+3.67763860E-05"
"13086","+3.67574758E-05"
"13232","+3.67620814E-05"
"13379","+3.67165267E-05"
"13527","+3.66579297E-05"
"13674","+3.67039538E-05"
"13819","+3.66614804E-05"
"13965","+3.67499706E-05"
"14110","+3.66938475E-05"
"14250","+3.67501816E-05"
"14382","+3.67452703E-05"
"14521","+3.66753848E-05"
"14651","+3.67238717E-05"
"14804","+3.67717475E-05"
"14927","+3.67824105E-05"
"15065","+3.67451030E-05"
"15311","+3.67263274E-05"
"15504","+3.67254142E-05"
"15592","+3.66842614E-05"
"15741","+3.67053217E-05"
"15888","+3.67003959E-05"
"16035","+3.67071589E-05"
"16289","+3.67588473E-05"
"16425","+3.67194589E-05"
"16573","+3.66718232E-05"
"16732","+3.67817083E-05"
"16879","+3.67789253E-05"
"17029","+3.67637440E-05"
"17270","+3.67026623E-05"
"17409","+3.67566972E-05"
"17544","+3.67548600E-05"
"17686","+3.67514695E-05"
"17829","+3.67189859E-05"
"17972","+3.67898137E-05"
"18121","+3.67326975E-05"
"18263","+3.67217363E-05"
"18410","+3.67664725E-05"
"18557","+3.66663116E-05"
"18702","+3.66517925E-05"
"18861","+3.66651584E-05"
"19002","+3.68139299E-05"
"19157","+3.67553730E-05"
"19310","+3.66579152E-05"
"19460","+3.66567256E-05"
"19609","+3.67849352E-05"
"19757","+3.67608882E-05"
"19905","+3.66461645E-05"
"20053","+3.66355198E-05"
"20202","+3.66575441E-05"
"20344","+3.67701141E-05"
"20494","+3.67060347E-05"
"20646","+3.68134388E-05"
"20791","+3.66923268E-05"
"20944","+3.66822460E-05"
