"time in ms","power in W"
"143","+3.66479013E-04"
"261","+3.67061060E-04"
"401","+3.66633700E-04"
"531","+3.66297958E-04"
"673","+3.66500113E-04"
"812","+3.67057015E-04"
"947","+3.66475200E-04"
"1192","+3.66327033E-04"
"1332","+3.66047025E-04"
"1463","+3.66614957E-04"
"1602","+3.66291817E-04"
"1742","+3.66428489E-04"
"1882","+3.65965912E-04"
"2024","+3.66166292E-04"
"2179","+3.66380962E-04"
"2313","+3.66286113E-04"
"2463","+3.66434251E-04"
"2601","+3.66277498E-04"
"2734","+3.66691733E-04"
"2881","+3.66500841E-04"
"3012","+3.66544293E-04"
"3144","+3.66553082E-04"
"3287","+3.66899825E-04"
"3441","+3.66357650E-04"
"3575","+3.66209482E-04"
"3725","+3.66479071E-04"
"3872","+3.66678199E-04"
"4020","+3.66976397E-04"
"4172","+3.66799068E-04"
"4311","+3.66490422E-04"
"4453","+3.66954919E-04"
"4598","+3.66497989E-04"
"4742","+3.66180611E-04"
"4886","+3.66476452E-04"
"5035","+3.67167522E-04"
"5177","+3.66340944E-04"
"5361","+3.66542256E-04"
"5442","+3.67012050E-04"
"5581","+3.66636610E-04"
"5721","+3.66302120E-04"
"5863","+3.66175664E-04"
"6007","+3.66594788E-04"
"6242","+3.66628199E-04"
"6375","+3.66449967E-04"
"6524","+3.66966036E-04"
"6671","+3.66694760E-04"
"6815","+3.66350170E-04"
"6973","+3.66846740E-04"
"7201","+3.66275577E-04"
"7335","+3.66214081E-04"
"7482","+3.66553111E-04"
"7626","+3.67108325E-04"
"7770","+3.66792287E-04"
"7921","+3.67062778E-04"
"8066","+3.66553781E-04"
"8205","+3.66318942E-04"
"8377","+3.66372842E-04"
"8474","+3.67052184E-04"
"8615","+3.66524735E-04"
"8761","+3.66033695E-04"
"8907","+3.66702385E-04"
"9054","+3.66323453E-04"
"9192","+3.66613065E-04"
"9324","+3.66824301E-04"
"9462","+3.66443186E-04"
"9595","+3.66897177E-04"
"9737","+3.66737047E-04"
"9872","+3.66842956E-04"
"10012","+3.66576860E-04"
"10242","+3.66858701E-04"
"10382","+3.67197877E-04"
"10518","+3.66483291E-04"
