"time in ms","power in W"
"247","+3.34565499E-04"
"379","+3.34637036E-04"
"544","+3.34608805E-04"
"652","+3.34695156E-04"
"794","+3.34214448E-04"
"937","+3.34514247E-04"
"1180","+3.34753044E-04"
"1329","+3.34366079E-04"
"1467","+3.34594923E-04"
"1608","+3.34367069E-04"
"1747","+3.34619690E-04"
"1888","+3.34417738E-04"
"2029","+3.34246462E-04"
"2161","+3.34369106E-04"
"2300","+3.34351993E-04"
"2467","+3.34593584E-04"
"2609","+3.34557844E-04"
"2728","+3.34581593E-04"
"2858","+3.34283075E-04"
"2991","+3.34425800E-04"
"3148","+3.34112381E-04"
"3269","+3.33989359E-04"
"3407","+3.34193697E-04"
"3547","+3.34316486E-04"
"3686","+3.34477983E-04"
"3829","+3.34101584E-04"
"3969","+3.34689481E-04"
"4212","+3.34392797E-04"
"4348","+3.34489305E-04"
"4510","+3.34022217E-04"
"4627","+3.34093813E-04"
"4761","+3.34314391E-04"
"4902","+3.34449287E-04"
"5043","+3.34433484E-04"
"5183","+3.34336277E-04"
"5324","+3.34031211E-04"
"5472","+3.33874515E-04"
"5603","+3.34270182E-04"
"5752","+3.33795382E-04"
"5883","+3.33898468E-04"
"6024","+3.34016979E-04"
"6162","+3.34382494E-04"
"6302","+3.33775650E-04"
"6445","+3.33803269E-04"
"6588","+3.33902834E-04"
"6729","+3.34227196E-04"
"6863","+3.34268698E-04"
"7008","+3.34222219E-04"
"7252","+3.34249431E-04"
"7401","+3.34412325E-04"
"7541","+3.34203680E-04"
"7688","+3.34305485E-04"
"7835","+3.34026117E-04"
"7978","+3.33699543E-04"
"8226","+3.33996373E-04"
"8367","+3.33822594E-04"
"8506","+3.33842268E-04"
"8647","+3.34012293E-04"
"8797","+3.34420067E-04"
"8936","+3.34120356E-04"
"9088","+3.33678268E-04"
"9241","+3.34155135E-04"
"9378","+3.33597127E-04"
"9519","+3.33540374E-04"
"9663","+3.34032666E-04"
"9814","+3.33599630E-04"
"9965","+3.33965989E-04"
"10102","+3.33620381E-04"
"10240","+3.33866861E-04"
"10387","+3.33671691E-04"
"10532","+3.33632837E-04"
"10691","+3.33837059E-04"
"10827","+3.34027631E-04"
"10974","+3.34042154E-04"
"11120","+3.34114040E-04"
"11259","+3.33665928E-04"
"11398","+3.33420379E-04"
"11535","+3.33581091E-04"
"11675","+3.34027078E-04"
"11825","+3.33938631E-04"
"11974","+3.33687087E-04"
"12116","+3.33575794E-04"
"12252","+3.33407515E-04"
"12402","+3.33969365E-04"
"12550","+3.33531381E-04"
"12705","+3.33735370E-04"
"12854","+3.33974021E-04"
"13004","+3.33776348E-04"
"13153","+3.33972654E-04"
"13305","+3.33485397E-04"
"13452","+3.33496893E-04"
"13603","+3.33934178E-04"
"13748","+3.33561708E-04"
"13897","+3.33381962E-04"
"14047","+3.33330536E-04"
"14188","+3.33523494E-04"
"14328","+3.33410571E-04"
"14468","+3.33830569E-04"
"14611","+3.33378819E-04"
"14754","+3.33408767E-04"
"14903","+3.33230797E-04"
"15054","+3.33999022E-04"
"15190","+3.34004144E-04"
"15334","+3.33531818E-04"
"15471","+3.33683303E-04"
"15615","+3.33503674E-04"
"15748","+3.33416305E-04"
"15894","+3.33140895E-04"
"16033","+3.33517499E-04"
"16169","+3.33362434E-04"
"16310","+3.33451404E-04"
"16453","+3.33320466E-04"
"16597","+3.33604956E-04"
"16736","+3.33315955E-04"
"16874","+3.33331001E-04"
"17010","+3.33225820E-04"
"17152","+3.33340606E-04"
"17297","+3.33409844E-04"
"17435","+3.33685166E-04"
"17580","+3.33150034E-04"
"17732","+3.33766919E-04"
"17868","+3.33185395E-04"
"18018","+3.33394768E-04"
"18172","+3.33657721E-04"
"18324","+3.33603646E-04"
"18475","+3.33291799E-04"
"18627","+3.33646196E-04"
"18780","+3.33320146E-04"
"18930","+3.33052711E-04"
"19080","+3.33463919E-04"
"19234","+3.33430158E-04"
"19386","+3.33266362E-04"
"19533","+3.33135133E-04"
"19674","+3.33086587E-04"
"19829","+3.33187287E-04"
"19976","+3.33175733E-04"
"20126","+3.32887808E-04"
"20274","+3.33125266E-04"
"20425","+3.33495234E-04"
"20576","+3.33203381E-04"
"20732","+3.32958909E-04"
"20881","+3.33721691E-04"
"21030","+3.33029486E-04"
"21180","+3.33626347E-04"
