"time in ms","power in W"
"1268","+3.03906447E-04"
"1400","+3.04136978E-04"
"1541","+3.03944806E-04"
"1680","+3.04008834E-04"
"1829","+3.03888344E-04"
"1961","+3.03971086E-04"
"2213","+3.03963607E-04"
"2329","+3.03993002E-04"
"2479","+3.03958484E-04"
"2611","+3.04002373E-04"
"2747","+3.03989538E-04"
"2889","+3.03928187E-04"
"3032","+3.03989946E-04"
"3167","+3.03989334E-04"
"3311","+3.03961948E-04"
"3451","+3.03889072E-04"
"3599","+3.03948909E-04"
"3740","+3.03985173E-04"
"3889","+3.03906156E-04"
"4030","+3.03980429E-04"
"4168","+3.03902721E-04"
"4311","+3.03940498E-04"
"4419","+3.03961890E-04"
"4560","+3.03911685E-04"
"4697","+3.03961977E-04"
"4839","+3.03902227E-04"
"4980","+3.03927867E-04"
"5133","+3.03896406E-04"
"5266","+3.03911336E-04"
"5421","+3.03933426E-04"
"5556","+3.03874462E-04"
"5693","+3.03903711E-04"
"5837","+3.03895242E-04"
"5984","+3.03851644E-04"
"6221","+3.03888664E-04"
"6351","+3.03936715E-04"
"6490","+3.03924899E-04"
"6632","+3.03879380E-04"
"6790","+3.03845794E-04"
"6921","+3.03920591E-04"
"7064","+3.03817884E-04"
"7207","+3.03833513E-04"
"7350","+3.03851441E-04"
"7495","+3.03869776E-04"
"7640","+3.03798064E-04"
"7793","+3.03779816E-04"
"7930","+3.03830690E-04"
"8076","+3.03847395E-04"
"8222","+3.03866982E-04"
"8365","+3.03863024E-04"
"8516","+3.03814479E-04"
"8671","+3.03885608E-04"
"8813","+3.03852925E-04"
"8959","+3.03801120E-04"
"9110","+3.03812267E-04"
"9245","+3.03864130E-04"
"9386","+3.03915265E-04"
"9533","+3.03761684E-04"
"9679","+3.03791690E-04"
"9822","+3.03866138E-04"
"9968","+3.03814595E-04"
"10115","+3.03856301E-04"
"10260","+3.03815556E-04"
"10403","+3.03774199E-04"
"10551","+3.03833105E-04"
"10697","+3.03807319E-04"
"10845","+3.03795619E-04"
"10992","+3.03764275E-04"
"11147","+3.03751789E-04"
"11281","+3.03804147E-04"
"11424","+3.03817855E-04"
"11569","+3.03715729E-04"
"11714","+3.03820707E-04"
"11841","+3.03806446E-04"
"11970","+3.03784444E-04"
"12109","+3.03809938E-04"
"12251","+3.03726789E-04"
"12386","+3.03785986E-04"
"12541","+3.03777662E-04"
"12693","+3.03808483E-04"
"12823","+3.03755980E-04"
"12970","+3.03845998E-04"
"13114","+3.03831126E-04"
"13272","+3.03682551E-04"
"13400","+3.03758221E-04"
"13542","+3.03793844E-04"
"13687","+3.03745386E-04"
"13831","+3.03731125E-04"
"13969","+3.03690467E-04"
"14109","+3.03826557E-04"
"14350","+3.03826469E-04"
"14479","+3.03808862E-04"
"14615","+3.03783105E-04"
"14761","+3.03746463E-04"
"14908","+3.03720502E-04"
"15051","+3.03751265E-04"
"15299","+3.03688576E-04"
"15435","+3.03657929E-04"
"15578","+3.03665700E-04"
"15722","+3.03752371E-04"
"15871","+3.03693465E-04"
"16018","+3.03696143E-04"
"16175","+3.03708250E-04"
"16317","+3.03726469E-04"
"16454","+3.03808280E-04"
"16603","+3.03769921E-04"
"16743","+3.03735549E-04"
"16888","+3.03763460E-04"
"17042","+3.03759269E-04"
"17193","+3.03735433E-04"
"17353","+3.03619192E-04"
"17505","+3.03592678E-04"
"17650","+3.03740409E-04"
"17796","+3.03584558E-04"
"17931","+3.03685549E-04"
"18074","+3.03670502E-04"
"18224","+3.03752400E-04"
"18365","+3.03533627E-04"
"18512","+3.03697918E-04"
"18661","+3.03575303E-04"
"18811","+3.03633366E-04"
"18964","+3.03638662E-04"
"19111","+3.03735840E-04"
"19261","+3.03573528E-04"
"19408","+3.03559063E-04"
"19556","+3.03583191E-04"
"19699","+3.03575507E-04"
"19841","+3.03615612E-04"
"19987","+3.03550914E-04"
"20135","+3.03618406E-04"
"20284","+3.03593260E-04"
"20430","+3.03685054E-04"
"20572","+3.03673965E-04"
"20712","+3.03553214E-04"
"20861","+3.03571986E-04"
"21004","+3.03515757E-04"
"21139","+3.03555862E-04"
"21275","+3.03604640E-04"
"21416","+3.03511653E-04"
"21552","+3.03551671E-04"
"21721","+3.03508918E-04"
"21824","+3.03519919E-04"
"21975","+3.03493318E-04"
"22127","+3.03565932E-04"
