"time in ms","power in W"
"27495","+7.25982172E-05"
"27641","+7.25009231E-05"
"27798","+7.25191494E-05"
"27939","+7.25621285E-05"
"28094","+7.25159116E-05"
"28332","+7.20637472E-05"
"28487","+7.23267003E-05"
"28642","+7.19483869E-05"
"28797","+7.25319551E-05"
"28945","+7.19908348E-05"
"29101","+7.25444916E-05"
"29352","+7.22622499E-05"
"29501","+7.19980599E-05"
"29655","+7.20629469E-05"
"29819","+7.21801334E-05"
"29963","+7.24615238E-05"
"30116","+7.21414690E-05"
"30372","+7.25181744E-05"
