"time in ms","power in W"
"1318","+1.02676975E-04"
"1450","+1.02947553E-04"
"1596","+1.03024162E-04"
"1742","+1.02854989E-04"
"1886","+1.03016639E-04"
"2035","+1.02996033E-04"
"2175","+1.02721795E-04"
"2329","+1.02917169E-04"
"2471","+1.02728678E-04"
"2620","+1.02918690E-04"
"2755","+1.02718899E-04"
"2918","+1.03001657E-04"
"3069","+1.03010309E-04"
"3182","+1.02866696E-04"
"3331","+1.02709811E-04"
"3435","+1.02752871E-04"
"3608","+1.02991478E-04"
"3747","+1.02846207E-04"
"3935","+1.02829617E-04"
"4021","+1.02856269E-04"
"4184","+1.03007776E-04"
"4289","+1.02742342E-04"
"4480","+1.02818623E-04"
"4596","+1.02735103E-04"
"4739","+1.02745857E-04"
"4880","+1.02986938E-04"
"5021","+1.03061982E-04"
"5178","+1.02769045E-04"
"5314","+1.03017243E-04"
"5457","+1.02763275E-04"
"5603","+1.03008395E-04"
"5746","+1.02993625E-04"
"5892","+1.02707345E-04"
"6032","+1.03059210E-04"
"6184","+1.02956968E-04"
"6321","+1.02747457E-04"
"6464","+1.02959981E-04"
"6609","+1.02712816E-04"
"6774","+1.02728438E-04"
"6893","+1.03045713E-04"
"7063","+1.02978585E-04"
"7187","+1.03053077E-04"
"7335","+1.02789927E-04"
"7479","+1.02852260E-04"
"7621","+1.02728656E-04"
"7762","+1.03047794E-04"
"7932","+1.02696533E-04"
"8043","+1.03068771E-04"
"8221","+1.03051440E-04"
"8325","+1.03020269E-04"
"8473","+1.02750579E-04"
"8614","+1.03034006E-04"
"8763","+1.02978585E-04"
"8905","+1.02750113E-04"
"9050","+1.02988386E-04"
"9203","+1.02972808E-04"
"9353","+1.03056875E-04"
"9492","+1.03012491E-04"
"9641","+1.02728285E-04"
"9782","+1.02741746E-04"
"9928","+1.03018130E-04"
"10071","+1.02915990E-04"
"10227","+1.03037746E-04"
"10354","+1.02914426E-04"
"10502","+1.02923506E-04"
"10648","+1.02789803E-04"
"10796","+1.03043159E-04"
"10942","+1.02887920E-04"
"11088","+1.02855862E-04"
"11333","+1.02965329E-04"
"11472","+1.02775019E-04"
"11612","+1.02837257E-04"
"11756","+1.02762053E-04"
"11900","+1.02733444E-04"
"12071","+1.03027531E-04"
"12282","+1.02722210E-04"
"12430","+1.02931583E-04"
"12572","+1.02750702E-04"
"12716","+1.03026076E-04"
"12860","+1.02792495E-04"
"13016","+1.03006969E-04"
"13240","+1.02985803E-04"
"13384","+1.03056482E-04"
"13523","+1.03035687E-04"
"13666","+1.02803213E-04"
"13808","+1.02818864E-04"
"13983","+1.02806051E-04"
"14090","+1.02787002E-04"
"14252","+1.03045444E-04"
"14376","+1.03012724E-04"
"14524","+1.02783597E-04"
"14668","+1.03090446E-04"
"14813","+1.02807957E-04"
"14954","+1.02782491E-04"
"15102","+1.03085702E-04"
"15247","+1.03101876E-04"
"15396","+1.02789098E-04"
"15539","+1.03123093E-04"
"15682","+1.02861741E-04"
"15828","+1.03026796E-04"
"15972","+1.03066974E-04"
"16117","+1.03076949E-04"
"16287","+1.02908452E-04"
"16394","+1.02800986E-04"
"16541","+1.02977428E-04"
"16687","+1.02859092E-04"
"16836","+1.03013255E-04"
"16981","+1.02911989E-04"
"17129","+1.03089165E-04"
"17281","+1.03097991E-04"
"17423","+1.03112601E-04"
"17567","+1.02876518E-04"
"17716","+1.02809514E-04"
"17860","+1.02808401E-04"
"18009","+1.02868056E-04"
"18152","+1.02830294E-04"
"18303","+1.02986822E-04"
"18434","+1.02826882E-04"
"18582","+1.03082268E-04"
"18722","+1.02817095E-04"
"18870","+1.03113591E-04"
"19012","+1.02931313E-04"
"19163","+1.03030427E-04"
"19318","+1.03060927E-04"
"19463","+1.02942038E-04"
"19607","+1.02996069E-04"
"19762","+1.02988801E-04"
"19908","+1.03103070E-04"
"20054","+1.03092978E-04"
"20202","+1.02879538E-04"
"20349","+1.03045029E-04"
"20495","+1.02836333E-04"
"20646","+1.03027582E-04"
"20791","+1.03128412E-04"
"20938","+1.03002203E-04"
"21076","+1.02852042E-04"
"21223","+1.02874583E-04"
"21376","+1.02848091E-04"
"21516","+1.02831415E-04"
"21671","+1.03026687E-04"
"21824","+1.03028346E-04"
"21967","+1.02885264E-04"
"22135","+1.02989834E-04"
"22255","+1.02858154E-04"
"22396","+1.02855003E-04"
"22542","+1.02978724E-04"
"22686","+1.03013146E-04"
"22832","+1.03046950E-04"
"22978","+1.03084276E-04"
"23125","+1.02865240E-04"
"23272","+1.03142025E-04"
"23421","+1.02929611E-04"
"23568","+1.03128645E-04"
"23713","+1.02940110E-04"
"23859","+1.02953483E-04"
"24003","+1.02997634E-04"
"24154","+1.03162994E-04"
"24295","+1.02850609E-04"
"24433","+1.03113402E-04"
"24582","+1.02910271E-04"
"24729","+1.03071769E-04"
"24875","+1.03065417E-04"
"25018","+1.02931925E-04"
"25163","+1.02984101E-04"
"25311","+1.03052946E-04"
"25464","+1.03024802E-04"
"25606","+1.02859958E-04"
"25750","+1.03163380E-04"
"25901","+1.03066654E-04"
"26043","+1.03160266E-04"
"26198","+1.03012775E-04"
"26338","+1.02848106E-04"
"26481","+1.03064594E-04"
"26631","+1.02889047E-04"
"26777","+1.02857040E-04"
"26926","+1.03175829E-04"
"27076","+1.02877915E-04"
"27222","+1.02935759E-04"
"27372","+1.03107050E-04"
"27537","+1.02906153E-04"
"27682","+1.03161394E-04"
"27832","+1.02877719E-04"
"27988","+1.03128921E-04"
"28141","+1.03062288E-04"
"28286","+1.02945916E-04"
"28536","+1.02884987E-04"
