"time in ms","power in W"
"22146","+1.68833176E-05"
"22354","+1.69233008E-05"
"22479","+1.69106224E-05"
"22630","+1.69072136E-05"
"22772","+1.69826581E-05"
"22910","+1.68494607E-05"
"23052","+1.69675113E-05"
"23198","+1.69062496E-05"
"23331","+1.69093382E-05"
"23471","+1.68602219E-05"
"23612","+1.69877894E-05"
"23755","+1.68619845E-05"
"23902","+1.69745017E-05"
"24039","+1.68420120E-05"
"24183","+1.69066352E-05"
"24326","+1.69708564E-05"
"24466","+1.68604929E-05"
"24611","+1.68519564E-05"
"24752","+1.69842388E-05"
"24890","+1.68308816E-05"
"25038","+1.69133709E-05"
"25179","+1.69699815E-05"
"25319","+1.68421229E-05"
"25464","+1.69092509E-05"
"25619","+1.68607039E-05"
"25759","+1.69098748E-05"
"25904","+1.68431707E-05"
"26045","+1.69832783E-05"
"26191","+1.68694696E-05"
"26329","+1.68527567E-05"
"26487","+1.68458355E-05"
"26631","+1.69621781E-05"
"26777","+1.68655188E-05"
"26917","+1.68575643E-05"
"27072","+1.69572450E-05"
"27205","+1.69687701E-05"
"27353","+1.69308241E-05"
"27505","+1.69548330E-05"
"27655","+1.69699761E-05"
"27799","+1.68391725E-05"
"27947","+1.68522693E-05"
"28093","+1.69307932E-05"
"28240","+1.68520146E-05"
"28379","+1.68805636E-05"
"28520","+1.69599443E-05"
"28665","+1.69357263E-05"
"28818","+1.69492268E-05"
"28964","+1.69596515E-05"
"29116","+1.69616978E-05"
"29263","+1.69878203E-05"
"29407","+1.69530977E-05"
"29550","+1.69767354E-05"
"29701","+1.68851948E-05"
"29840","+1.68879942E-05"
"29989","+1.69739433E-05"
"30133","+1.69017494E-05"
"30273","+1.68445822E-05"
"30420","+1.68885017E-05"
"30566","+1.68904298E-05"
"30709","+1.68937804E-05"
"30858","+1.69097966E-05"
"30998","+1.69499617E-05"
"31145","+1.68440038E-05"
"31288","+1.69700470E-05"
"31471","+1.69547584E-05"
"31580","+1.69691375E-05"
"31735","+1.69550622E-05"
"31877","+1.69592058E-05"
"32029","+1.68524712E-05"
"32174","+1.69491504E-05"
"32329","+1.69065734E-05"
"32474","+1.68655843E-05"
"32628","+1.68390579E-05"
"32773","+1.68476381E-05"
"32932","+1.69607192E-05"
"33083","+1.68553779E-05"
"33234","+1.69729501E-05"
"33493","+1.68769475E-05"
"33634","+1.69382383E-05"
"33786","+1.68558836E-05"
"33952","+1.68665574E-05"
"34092","+1.68873376E-05"
"34248","+1.68892639E-05"
"34484","+1.69191244E-05"
"34625","+1.69601317E-05"
"34768","+1.68524366E-05"
"34923","+1.69739105E-05"
"35063","+1.69728719E-05"
"35218","+1.68718816E-05"
"35359","+1.68625065E-05"
"35495","+1.68469833E-05"
"35641","+1.68488168E-05"
"35804","+1.68598708E-05"
"35951","+1.69665200E-05"
"36092","+1.69211544E-05"
"36241","+1.69765262E-05"
