"time in ms","power in W"
"251","+2.29071029E-05"
"372","+2.29771595E-05"
"512","+2.29148336E-05"
"647","+2.28355148E-05"
"787","+2.28487461E-05"
"931","+2.28943663E-05"
"1173","+2.29819780E-05"
"1325","+2.30159640E-05"
"1465","+2.30086553E-05"
"1623","+2.28789686E-05"
"1742","+2.29917878E-05"
"1911","+2.28318549E-05"
"2025","+2.28512599E-05"
"2185","+2.28550653E-05"
"2298","+2.29897159E-05"
"2465","+2.28357130E-05"
"2580","+2.29017332E-05"
"2746","+2.30064743E-05"
"2863","+2.28866356E-05"
"3030","+2.29238976E-05"
"3145","+2.30135083E-05"
"3284","+2.28773151E-05"
"3422","+2.29701327E-05"
"3590","+2.29531506E-05"
"3702","+2.28504250E-05"
"3838","+2.28627996E-05"
"3982","+2.29621437E-05"
"4149","+2.30025253E-05"
"4282","+2.29126599E-05"
"4451","+2.29635225E-05"
"4565","+2.29661164E-05"
"4707","+2.29796642E-05"
"4851","+2.28205809E-05"
"5015","+2.30101468E-05"
"5142","+2.29047982E-05"
"5279","+2.28994450E-05"
"5420","+2.29682628E-05"
"5582","+2.29970010E-05"
"5702","+2.29412581E-05"
"5840","+2.29432917E-05"
"5981","+2.28391364E-05"
"6250","+2.28837034E-05"
"6362","+2.30029509E-05"
"6504","+2.29937923E-05"
"6646","+2.29085545E-05"
"6795","+2.28616173E-05"
"6935","+2.29327889E-05"
"7192","+2.28878507E-05"
"7313","+2.29530924E-05"
"7459","+2.29939651E-05"
"7603","+2.28762838E-05"
"7751","+2.29044053E-05"
"7892","+2.29980924E-05"
"8036","+2.28403715E-05"
"8284","+2.28791669E-05"
"8432","+2.28894714E-05"
"8574","+2.29755969E-05"
"8715","+2.29377565E-05"
"8859","+2.28732843E-05"
"9008","+2.30051282E-05"
"9255","+2.29856942E-05"
"9404","+2.29122215E-05"
"9546","+2.28565696E-05"
"9695","+2.29901689E-05"
"9836","+2.29789912E-05"
"9982","+2.28943609E-05"
"10225","+2.30051428E-05"
"10371","+2.29357738E-05"
"10514","+2.28256231E-05"
"10676","+2.29936086E-05"
"10796","+2.30044006E-05"
"10936","+2.28624958E-05"
"11078","+2.29652414E-05"
"11218","+2.29455763E-05"
"11363","+2.29790639E-05"
"11531","+2.29749057E-05"
"11642","+2.28544213E-05"
"11797","+2.28697136E-05"
"11925","+2.29234047E-05"
"12068","+2.29039597E-05"
"12223","+2.28485551E-05"
"12355","+2.28529589E-05"
"12493","+2.28660101E-05"
"12637","+2.29788639E-05"
"12779","+2.28925255E-05"
"12942","+2.29719917E-05"
"13067","+2.29073448E-05"
"13217","+2.28319204E-05"
"13352","+2.28467907E-05"
"13496","+2.28404406E-05"
"13642","+2.28246117E-05"
"13785","+2.28514273E-05"
"13929","+2.29334946E-05"
"14104","+2.28734079E-05"
"14224","+2.28814442E-05"
"14364","+2.29706893E-05"
"14507","+2.29647212E-05"
"14651","+2.29398247E-05"
"14792","+2.28783319E-05"
"14933","+2.29496945E-05"
"15076","+2.28880563E-05"
"15222","+2.28137505E-05"
"15368","+2.28795707E-05"
"15518","+2.29345533E-05"
"15662","+2.28233675E-05"
"15804","+2.28678164E-05"
"15955","+2.29073030E-05"
"16102","+2.28134104E-05"
"16252","+2.29632133E-05"
"16392","+2.29398047E-05"
"16536","+2.28338977E-05"
"16689","+2.29812540E-05"
"16836","+2.29705511E-05"
"16983","+2.29114376E-05"
"17126","+2.29252419E-05"
"17264","+2.28123372E-05"
"17413","+2.29684065E-05"
"17560","+2.29795114E-05"
"17703","+2.29191010E-05"
"17851","+2.28949521E-05"
"17992","+2.29053458E-05"
"18134","+2.29189973E-05"
"18286","+2.28970566E-05"
"18436","+2.29509878E-05"
"18583","+2.28781792E-05"
"18725","+2.29873458E-05"
"18873","+2.28972076E-05"
"19015","+2.28237295E-05"
"19168","+2.29874840E-05"
"19314","+2.29093275E-05"
"19457","+2.29394100E-05"
"19613","+2.29644338E-05"
"19767","+2.28829249E-05"
"19910","+2.29776524E-05"
"20050","+2.28347617E-05"
"20197","+2.29595444E-05"
"20344","+2.28269364E-05"
"20488","+2.29482230E-05"
"20634","+2.28494446E-05"
"20815","+2.29819289E-05"
"20923","+2.29763318E-05"
"21074","+2.28265326E-05"
"21204","+2.29803172E-05"
"21369","+2.29770394E-05"
"21482","+2.28860263E-05"
"21628","+2.29392117E-05"
"21783","+2.29685647E-05"
"21931","+2.28270219E-05"
"22073","+2.29671459E-05"
"22225","+2.29810466E-05"
"22373","+2.29498091E-05"
"22517","+2.29522593E-05"
"22663","+2.28243789E-05"
"22809","+2.28604131E-05"
"22950","+2.29829457E-05"
"23095","+2.28567224E-05"
"23246","+2.28929221E-05"
"23384","+2.29791440E-05"
"23530","+2.28480203E-05"
"23675","+2.28796089E-05"
"23825","+2.29811703E-05"
"23974","+2.28758072E-05"
"24127","+2.28691388E-05"
"24274","+2.29177222E-05"
"24528","+2.29168545E-05"
"24687","+2.29627403E-05"
"24848","+2.28522767E-05"
"24983","+2.28787267E-05"
"25127","+2.29840771E-05"
"25277","+2.28193512E-05"
"25432","+2.29046254E-05"
"25569","+2.29880370E-05"
"25715","+2.28138124E-05"
"25866","+2.29002108E-05"
"26009","+2.28184181E-05"
"26154","+2.29533998E-05"
"26300","+2.29632151E-05"
"26476","+2.28884401E-05"
"26587","+2.29555462E-05"
"26782","+2.28614172E-05"
"26889","+2.28098143E-05"
"27036","+2.28574972E-05"
"27181","+2.29621692E-05"
"27326","+2.28562913E-05"
"27480","+2.29412581E-05"
"27618","+2.29410998E-05"
"27767","+2.28046720E-05"
"27922","+2.29577454E-05"
"28064","+2.28201534E-05"
"28223","+2.29138659E-05"
"28371","+2.28037115E-05"
"28514","+2.28644258E-05"
"28664","+2.29604811E-05"
"28819","+2.29460511E-05"
"28965","+2.28943045E-05"
"29117","+2.29431826E-05"
"29265","+2.29629477E-05"
"29417","+2.29236612E-05"
"29669","+2.27903711E-05"
"29822","+2.28033368E-05"
"29967","+2.28357076E-05"
"30119","+2.29659981E-05"
"30266","+2.28558474E-05"
"30417","+2.29580219E-05"
"30576","+2.28238005E-05"
"30729","+2.29579418E-05"
"30875","+2.28823301E-05"
"31029","+2.29312700E-05"
"31175","+2.28474764E-05"
"31326","+2.29566231E-05"
"31578","+2.28799108E-05"
"31729","+2.29361740E-05"
"31878","+2.29556190E-05"
"32037","+2.29127618E-05"
"32186","+2.28165118E-05"
"32337","+2.29305024E-05"
"32581","+2.27920955E-05"
"32746","+2.29300822E-05"
"32888","+2.29348552E-05"
"33045","+2.28598528E-05"
"33187","+2.28510271E-05"
"33337","+2.28575464E-05"
"33579","+2.27938999E-05"
"33737","+2.29638881E-05"
"33891","+2.27991804E-05"
"34050","+2.28304743E-05"
"34202","+2.28166627E-05"
"34354","+2.29425677E-05"
