"time in ms","power in W"
"21084","+1.03045451E-04"
"21253","+1.02678408E-04"
"21386","+1.03184604E-04"
"21532","+1.02546197E-04"
"21700","+1.02788938E-04"
"21812","+1.03287079E-04"
"21954","+1.02098958E-04"
"22102","+1.03022961E-04"
"22247","+1.03293438E-04"
"22393","+1.02120692E-04"
"22534","+1.02694190E-04"
"22682","+1.02366881E-04"
"22824","+1.02502810E-04"
"22970","+1.02992708E-04"
"23114","+1.02114056E-04"
"23265","+1.02339000E-04"
"23406","+1.03284037E-04"
"23553","+1.02841848E-04"
"23691","+1.02599690E-04"
"23836","+1.03217986E-04"
"23981","+1.03169012E-04"
"24136","+1.02502672E-04"
"24289","+1.03059734E-04"
"24415","+1.03456579E-04"
"24561","+1.02863989E-04"
"24705","+1.03482525E-04"
"24848","+1.03393446E-04"
"24992","+1.03429076E-04"
"25142","+1.03217841E-04"
"25386","+1.02737904E-04"
"25536","+1.02663151E-04"
"25681","+1.03153514E-04"
"25828","+1.03593680E-04"
"25979","+1.03066202E-04"
"26143","+1.02710364E-04"
"26292","+1.02709302E-04"
"26435","+1.03640530E-04"
"26579","+1.02918835E-04"
"26733","+1.02734753E-04"
"26875","+1.03692124E-04"
"27031","+1.03031809E-04"
"27168","+1.03724706E-04"
"27322","+1.03727361E-04"
"27463","+1.02712860E-04"
"27610","+1.03447710E-04"
"27756","+1.03769707E-04"
"27898","+1.03163882E-04"
"28046","+1.02940918E-04"
"28197","+1.03681079E-04"
"28342","+1.03481390E-04"
"28488","+1.03815364E-04"
"28635","+1.02623846E-04"
"28785","+1.03794926E-04"
"28931","+1.02989346E-04"
"29082","+1.02738755E-04"
"29225","+1.02739301E-04"
"29364","+1.03919578E-04"
"29508","+1.02803533E-04"
"29658","+1.02775499E-04"
"29806","+1.04010644E-04"
"29955","+1.02730781E-04"
"30101","+1.03981387E-04"
"30246","+1.03892060E-04"
"30395","+1.03723847E-04"
"30542","+1.03573599E-04"
"30686","+1.03927014E-04"
"30838","+1.02863887E-04"
"30985","+1.03732789E-04"
"31136","+1.02851031E-04"
"31286","+1.03795603E-04"
