"time in ms","power in W"
"243","+3.85687454E-05"
"373","+3.81995742E-05"
"509","+3.82909566E-05"
"652","+3.83015504E-05"
"788","+3.86418069E-05"
"931","+3.84551204E-05"
"1172","+3.85752901E-05"
"1311","+3.82630315E-05"
"1477","+3.86215979E-05"
"1591","+3.86048123E-05"
"1756","+3.84902887E-05"
"1874","+3.82723774E-05"
"2011","+3.82294020E-05"
"2161","+3.81772370E-05"
"2285","+3.82539838E-05"
"2424","+3.85115163E-05"
"2566","+3.85845487E-05"
"2703","+3.83872721E-05"
"2868","+3.82844664E-05"
"2979","+3.87236978E-05"
"3135","+3.84887353E-05"
"3271","+3.85252097E-05"
"3420","+3.84678715E-05"
"3553","+3.86665342E-05"
"3691","+3.83337065E-05"
"3837","+3.83560036E-05"
"3994","+3.87491091E-05"
"4141","+3.87212458E-05"
"4261","+3.84161722E-05"
"4401","+3.87425025E-05"
"4541","+3.83580882E-05"
"4681","+3.87821274E-05"
"4815","+3.84723935E-05"
"4972","+3.88185690E-05"
"5221","+3.86946631E-05"
"5356","+3.85443709E-05"
"5500","+3.87722139E-05"
"5642","+3.84265550E-05"
"5788","+3.88171939E-05"
"5922","+3.86006031E-05"
"6174","+3.83897714E-05"
"6294","+3.83549341E-05"
"6445","+3.87601212E-05"
"6571","+3.85201347E-05"
"6743","+3.86610409E-05"
"6845","+3.87846994E-05"
"6994","+3.84956620E-05"
"7231","+3.88173976E-05"
"7374","+3.88466287E-05"
"7511","+3.84348532E-05"
"7691","+3.87251930E-05"
"7784","+3.86520223E-05"
"7921","+3.88055341E-05"
"8064","+3.87048894E-05"
"8217","+3.84769737E-05"
"8338","+3.86592656E-05"
"8478","+3.84302257E-05"
"8626","+3.85028907E-05"
"8769","+3.84917366E-05"
"8916","+3.84284467E-05"
"9065","+3.89135348E-05"
"9208","+3.88833359E-05"
"9353","+3.85159110E-05"
"9491","+3.84577470E-05"
"9652","+3.88804001E-05"
"9801","+3.85455096E-05"
"9949","+3.87838736E-05"
"10086","+3.88399058E-05"
"10238","+3.88257831E-05"
"10375","+3.87923501E-05"
"10521","+3.84696068E-05"
"10661","+3.88309163E-05"
"10832","+3.86430147E-05"
"10941","+3.85980311E-05"
"11081","+3.84389641E-05"
"11338","+3.87993096E-05"
"11468","+3.87615473E-05"
"11611","+3.85654494E-05"
"11753","+3.89394881E-05"
"11896","+3.86029315E-05"
"12058","+3.85412641E-05"
"12300","+3.86397296E-05"
"12471","+3.88261033E-05"
"12578","+3.86254360E-05"
"12751","+3.89509551E-05"
"12861","+3.85921339E-05"
"13005","+3.88272019E-05"
"13156","+3.89941488E-05"
"13315","+3.89863708E-05"
"13433","+3.88035951E-05"
"13587","+3.85806597E-05"
"13713","+3.84944105E-05"
"13857","+3.85503663E-05"
"13993","+3.86885586E-05"
"14140","+3.87150940E-05"
"14293","+3.88177323E-05"
"14430","+3.87795662E-05"
"14566","+3.90106215E-05"
"14719","+3.89714805E-05"
"14857","+3.87814725E-05"
"15013","+3.89462402E-05"
"15152","+3.88384833E-05"
"15304","+3.89263696E-05"
"15443","+3.86747124E-05"
"15587","+3.89640445E-05"
"15727","+3.87794171E-05"
"15873","+3.85886851E-05"
"16017","+3.90207533E-05"
"16160","+3.86593420E-05"
"16401","+3.86195243E-05"
"16550","+3.90202877E-05"
"16694","+3.89177912E-05"
"16840","+3.86919346E-05"
"16984","+3.88326407E-05"
"17127","+3.86405336E-05"
"17272","+3.88553963E-05"
"17403","+3.88416775E-05"
"17554","+3.90039204E-05"
"17713","+3.90552923E-05"
"17854","+3.87796426E-05"
"18004","+3.87757282E-05"
"18144","+3.86963366E-05"
"18300","+3.90708265E-05"
"18437","+3.87823311E-05"
"18583","+3.88198132E-05"
"18733","+3.89631896E-05"
"18881","+3.90906716E-05"
"19021","+3.86833635E-05"
"19179","+3.91257890E-05"
"19321","+3.88088120E-05"
"19458","+3.89895249E-05"
"19593","+3.90823443E-05"
"19733","+3.87541950E-05"
"19871","+3.87682267E-05"
"20015","+3.90566784E-05"
"20156","+3.88521876E-05"
"20306","+3.90983951E-05"
"20442","+3.86772772E-05"
"20583","+3.89642992E-05"
"20740","+3.90909991E-05"
"20882","+3.90714486E-05"
"21037","+3.86779866E-05"
"21175","+3.91196372E-05"
"21321","+3.89616289E-05"
"21463","+3.87920445E-05"
"21609","+3.89434354E-05"
"21781","+3.91321773E-05"
"21894","+3.86962929E-05"
"22043","+3.91002250E-05"
"22181","+3.88599074E-05"
"22318","+3.90775640E-05"
"22460","+3.91101967E-05"
"22594","+3.87398395E-05"
"22739","+3.90087625E-05"
"22888","+3.89799061E-05"
"23031","+3.89990892E-05"
"23175","+3.86905085E-05"
"23420","+3.88494846E-05"
"23564","+3.91199865E-05"
"23704","+3.91776666E-05"
"23856","+3.89517736E-05"
"23999","+3.91434805E-05"
"24144","+3.91235262E-05"
"24395","+3.87448381E-05"
"24534","+3.89822235E-05"
"24683","+3.90307832E-05"
"24831","+3.90971763E-05"
"24973","+3.89695779E-05"
"25119","+3.87627115E-05"
"25366","+3.89301931E-05"
"25515","+3.88036569E-05"
"25655","+3.91790854E-05"
"25806","+3.89027628E-05"
"25946","+3.91137728E-05"
"26095","+3.89994057E-05"
"26239","+3.88093358E-05"
"26380","+3.91596986E-05"
"26530","+3.88193403E-05"
"26678","+3.87772925E-05"
"26819","+3.90222012E-05"
"26968","+3.88671251E-05"
"27110","+3.89385968E-05"
"27265","+3.88830122E-05"
"27413","+3.87651016E-05"
"27549","+3.91317844E-05"
"27696","+3.88684930E-05"
"27849","+3.92549446E-05"
"27995","+3.87505825E-05"
"28151","+3.92096954E-05"
"28293","+3.87801992E-05"
"28476","+3.91822578E-05"
"28591","+3.89466950E-05"
"28734","+3.87727414E-05"
"28882","+3.89798552E-05"
"29021","+3.91992398E-05"
"29168","+3.92738875E-05"
"29324","+3.90292043E-05"
"29569","+3.89244233E-05"
"29717","+3.87846449E-05"
"29876","+3.91824033E-05"
"30035","+3.91557114E-05"
"30176","+3.90949317E-05"
"30336","+3.89457673E-05"
"30484","+3.92513066E-05"
"30644","+3.91081121E-05"
"30786","+3.92533002E-05"
"30942","+3.92501206E-05"
"31086","+3.87506734E-05"
"31228","+3.90122295E-05"
"31379","+3.92438560E-05"
"31543","+3.90108107E-05"
