"time in ms","power in W"
"225","+2.46096286E-04"
"335","+2.45534640E-04"
"508","+2.45847361E-04"
"677","+2.44770345E-04"
"844","+2.45275645E-04"
"1008","+2.44706374E-04"
"1177","+2.46121024E-04"
"1345","+2.45467789E-04"
"1511","+2.45555973E-04"
"1704","+2.46569834E-04"
"1869","+2.46479234E-04"
"2103","+2.45720177E-04"
"2284","+2.45759700E-04"
"2483","+2.46084208E-04"
"2652","+2.45012605E-04"
"2850","+2.45363917E-04"
"3012","+2.45228759E-04"
"3306","+2.45674455E-04"
"3472","+2.45182484E-04"
"3648","+2.46094743E-04"
"3830","+2.45587435E-04"
"3998","+2.46437063E-04"
"4180","+2.45994102E-04"
"4362","+2.46827869E-04"
"4547","+2.45577336E-04"
"4732","+2.46764888E-04"
"4916","+2.46464420E-04"
"5099","+2.46307027E-04"
"5375","+2.46394862E-04"
"5557","+2.46723910E-04"
"5736","+2.46759999E-04"
"5913","+2.45927280E-04"
"6085","+2.45670934E-04"
"6252","+2.45730858E-04"
"6431","+2.45465315E-04"
"6606","+2.46207928E-04"
"6780","+2.45634408E-04"
"6959","+2.46934389E-04"
"7144","+2.45741539E-04"
"7319","+2.45680567E-04"
"7528","+2.45882693E-04"
"7695","+2.46793090E-04"
"7867","+2.46672978E-04"
"8053","+2.47196556E-04"
"8236","+2.46442796E-04"
"8505","+2.47004064E-04"
"8673","+2.46574433E-04"
"8851","+2.47338176E-04"
"9023","+2.47342396E-04"
"9202","+2.47006596E-04"
"9387","+2.46814598E-04"
"9668","+2.46708718E-04"
"9843","+2.46356212E-04"
"10014","+2.46930053E-04"
"10190","+2.46195792E-04"
"10360","+2.46371375E-04"
"10619","+2.47402902E-04"
"10788","+2.47188931E-04"
"10955","+2.47552642E-04"
"11125","+2.47435644E-04"
"11296","+2.46043375E-04"
"11571","+2.47578253E-04"
"11748","+2.46345240E-04"
"11916","+2.46790092E-04"
"12099","+2.47568241E-04"
"12282","+2.46388314E-04"
"12467","+2.46469426E-04"
"12667","+2.47589283E-04"
"12824","+2.47269199E-04"
"12990","+2.47681863E-04"
"13196","+2.46708572E-04"
"13366","+2.47072632E-04"
"13534","+2.47154327E-04"
"13711","+2.47873162E-04"
"13874","+2.46460433E-04"
"14078","+2.48123455E-04"
"14286","+2.47849763E-04"
"14462","+2.46453827E-04"
"14731","+2.46834505E-04"
"14902","+2.47350341E-04"
"15073","+2.47528980E-04"
"15280","+2.46587093E-04"
"15478","+2.46664247E-04"
"15749","+2.48180353E-04"
"15918","+2.46760319E-04"
"16093","+2.46851065E-04"
"16266","+2.46480718E-04"
"16444","+2.47009331E-04"
"16648","+2.47529300E-04"
"16836","+2.48029886E-04"
"17010","+2.46703159E-04"
"17176","+2.46900658E-04"
"17349","+2.46942916E-04"
"17528","+2.46929441E-04"
"17697","+2.48096825E-04"
"17973","+2.47919466E-04"
"18138","+2.47373304E-04"
"18306","+2.47047516E-04"
"18476","+2.47516175E-04"
"18652","+2.47724209E-04"
"18928","+2.48456985E-04"
"19132","+2.47452699E-04"
"19300","+2.47540593E-04"
"19468","+2.48531724E-04"
"19633","+2.47608870E-04"
"19896","+2.47562479E-04"
"20095","+2.46999145E-04"
"20304","+2.47142249E-04"
"20507","+2.47801800E-04"
"20676","+2.48494936E-04"
"20846","+2.47094315E-04"
"21014","+2.47070566E-04"
"21186","+2.47354008E-04"
"21362","+2.48268101E-04"
"21527","+2.48337281E-04"
"21729","+2.48346099E-04"
"21905","+2.47896358E-04"
"22082","+2.48633005E-04"
"22257","+2.47606629E-04"
"22432","+2.47783784E-04"
"22604","+2.47793156E-04"
"22806","+2.47973803E-04"
"22982","+2.48396158E-04"
"23157","+2.47288466E-04"
"23325","+2.48829252E-04"
"23487","+2.47414049E-04"
"23658","+2.48239114E-04"
"23823","+2.48094671E-04"
"23994","+2.48346623E-04"
"24169","+2.49021017E-04"
"24344","+2.48471333E-04"
"24518","+2.47917720E-04"
"24697","+2.47958233E-04"
"24872","+2.48563592E-04"
"25044","+2.48805503E-04"
"25220","+2.48425873E-04"
"25391","+2.48847879E-04"
"25561","+2.47763121E-04"
"25731","+2.48823548E-04"
"25930","+2.48905300E-04"
"26120","+2.47587857E-04"
"26289","+2.48469209E-04"
"26458","+2.48430297E-04"
"26633","+2.47603195E-04"
"26814","+2.48523720E-04"
"26989","+2.49025470E-04"
