"time in ms","power in W"
"138","+2.43590166E-05"
"267","+2.43478680E-05"
"408","+2.43559898E-05"
"544","+2.44283965E-05"
"688","+2.44232979E-05"
"845","+2.44016792E-05"
"969","+2.43772520E-05"
"1210","+2.44229250E-05"
"1348","+2.43410977E-05"
"1499","+2.43890372E-05"
"1627","+2.43544055E-05"
"1793","+2.44019338E-05"
"1909","+2.43720297E-05"
"2170","+2.43633585E-05"
"2290","+2.43434897E-05"
"2434","+2.44070143E-05"
"2579","+2.43519025E-05"
"2715","+2.44289567E-05"
"2854","+2.43755567E-05"
"3027","+2.44226885E-05"
"3149","+2.44305211E-05"
"3308","+2.43997747E-05"
"3425","+2.44025832E-05"
"3593","+2.43649083E-05"
"3708","+2.44332095E-05"
"3872","+2.43848226E-05"
"3991","+2.43505910E-05"
"4139","+2.44073235E-05"
"4282","+2.44138610E-05"
"4427","+2.43489085E-05"
"4567","+2.43779214E-05"
"4711","+2.43360319E-05"
"4850","+2.44137445E-05"
"5000","+2.43519025E-05"
"5139","+2.43618560E-05"
"5280","+2.44162638E-05"
"5429","+2.43469585E-05"
"5577","+2.44249677E-05"
"5719","+2.43719023E-05"
"5863","+2.43802042E-05"
"6002","+2.43484628E-05"
"6151","+2.44124967E-05"
"6281","+2.43701961E-05"
"6429","+2.44239382E-05"
"6569","+2.43391278E-05"
"6740","+2.44129424E-05"
"6844","+2.43842987E-05"
"6990","+2.43961913E-05"
"7140","+2.43677914E-05"
"7273","+2.44006187E-05"
"7416","+2.43896175E-05"
"7564","+2.43953218E-05"
"7712","+2.44101120E-05"
"7861","+2.43516388E-05"
"8003","+2.44052917E-05"
"8163","+2.44219882E-05"
"8299","+2.43483209E-05"
"8442","+2.43402355E-05"
"8588","+2.43710074E-05"
"8735","+2.44190705E-05"
"8871","+2.43408613E-05"
"9022","+2.43771374E-05"
"9168","+2.44156545E-05"
"9322","+2.43838294E-05"
"9466","+2.44093353E-05"
"9612","+2.43817158E-05"
"9751","+2.43427112E-05"
"9907","+2.44014645E-05"
"10045","+2.43797222E-05"
"10219","+2.43491195E-05"
"10329","+2.44049079E-05"
"10506","+2.43415288E-05"
"10611","+2.43989780E-05"
"10750","+2.44009461E-05"
"10892","+2.44069488E-05"
"11032","+2.44179992E-05"
"11275","+2.43816739E-05"
"11423","+2.44196799E-05"
"11561","+2.43468967E-05"
"11705","+2.43822251E-05"
"11850","+2.43433915E-05"
"12014","+2.43834620E-05"
"12231","+2.44274161E-05"
"12380","+2.44142375E-05"
"12518","+2.43511240E-05"
"12660","+2.43776503E-05"
"12806","+2.44183084E-05"
"12951","+2.43538852E-05"
"13091","+2.44034309E-05"
"13244","+2.43508966E-05"
"13370","+2.44128405E-05"
"13510","+2.44199964E-05"
"13648","+2.44095972E-05"
"13805","+2.44217736E-05"
"13942","+2.43619288E-05"
"14085","+2.43957711E-05"
"14239","+2.44017137E-05"
"14381","+2.43464310E-05"
"14525","+2.43785908E-05"
"14665","+2.43519880E-05"
"14809","+2.44067996E-05"
"14956","+2.44109578E-05"
"15099","+2.44196945E-05"
"15254","+2.44025359E-05"
"15378","+2.44191451E-05"
"15524","+2.44194362E-05"
"15666","+2.43464219E-05"
"15815","+2.44196453E-05"
"15959","+2.43580798E-05"
"16109","+2.44363564E-05"
"16258","+2.44292387E-05"
"16389","+2.44110943E-05"
"16536","+2.43547074E-05"
"16680","+2.44199309E-05"
"16835","+2.43445229E-05"
"16974","+2.44202292E-05"
"17128","+2.43470640E-05"
"17286","+2.43853883E-05"
"17412","+2.43784816E-05"
"17562","+2.43465711E-05"
"17706","+2.44201692E-05"
"17855","+2.43654140E-05"
"17994","+2.43826817E-05"
"18149","+2.43606282E-05"
"18288","+2.44263392E-05"
