"time in ms","power in W"
"17189","+1.42985649E-04"
"17315","+1.42541481E-04"
"17458","+1.43029203E-04"
"17602","+1.42595920E-04"
"17747","+1.43031561E-04"
"17885","+1.42619625E-04"
"18025","+1.43004829E-04"
"18186","+1.42926088E-04"
"18336","+1.42978533E-04"
"18453","+1.42719393E-04"
"18611","+1.42561476E-04"
"18750","+1.42953126E-04"
"18897","+1.42664168E-04"
"19038","+1.42719960E-04"
"19177","+1.42924036E-04"
"19317","+1.42831777E-04"
"19456","+1.43027253E-04"
"19596","+1.42833480E-04"
"19735","+1.42985751E-04"
"19880","+1.42933728E-04"
"20018","+1.42891280E-04"
"20202","+1.42538585E-04"
"20317","+1.42602948E-04"
"20473","+1.42936449E-04"
"20626","+1.42852237E-04"
"20766","+1.42709105E-04"
"20910","+1.42963559E-04"
"21050","+1.42619901E-04"
"21203","+1.42668025E-04"
"21343","+1.42621779E-04"
"21476","+1.42464196E-04"
"21634","+1.42789766E-04"
"21774","+1.42908233E-04"
"21915","+1.42501929E-04"
"22068","+1.42902267E-04"
"22214","+1.42947174E-04"
"22355","+1.42496632E-04"
"22494","+1.42852776E-04"
"22654","+1.42832389E-04"
"22784","+1.42521138E-04"
"22937","+1.42945122E-04"
"23077","+1.42476303E-04"
"23231","+1.42920020E-04"
"23365","+1.42513265E-04"
"23512","+1.42704434E-04"
"23654","+1.42479053E-04"
"23792","+1.42489662E-04"
"23929","+1.42611156E-04"
"24082","+1.42544697E-04"
"24235","+1.42438497E-04"
"24373","+1.42789286E-04"
"24513","+1.42870558E-04"
"24664","+1.42570017E-04"
"24804","+1.42829391E-04"
"24956","+1.42712786E-04"
"25084","+1.42514778E-04"
"25217","+1.42770732E-04"
"25367","+1.42908451E-04"
"25506","+1.42625038E-04"
"25648","+1.42954188E-04"
"25788","+1.42810197E-04"
"25930","+1.42501129E-04"
"26071","+1.42923513E-04"
"26224","+1.42416800E-04"
"26362","+1.42401346E-04"
"26503","+1.42703531E-04"
"26651","+1.42611607E-04"
"26793","+1.42926103E-04"
"26934","+1.42532896E-04"
"27080","+1.42842313E-04"
"27234","+1.42700170E-04"
"27391","+1.42902762E-04"
"27534","+1.42558449E-04"
"27679","+1.42797784E-04"
"27820","+1.42421006E-04"
"27988","+1.42562101E-04"
"28147","+1.42802921E-04"
"28293","+1.42718374E-04"
"28435","+1.42905163E-04"
"28577","+1.42449571E-04"
"28735","+1.42826713E-04"
"28878","+1.42651203E-04"
"29036","+1.42408360E-04"
"29178","+1.42631528E-04"
"29328","+1.42488439E-04"
"29468","+1.42582561E-04"
"29614","+1.42630204E-04"
"29758","+1.42428180E-04"
"29899","+1.42870034E-04"
"30042","+1.42841440E-04"
"30185","+1.42400168E-04"
"30323","+1.42458171E-04"
"30462","+1.42426594E-04"
"30606","+1.42388904E-04"
"30748","+1.42792458E-04"
"30912","+1.42412537E-04"
