"time in ms","power in W"
"21197","+1.72665459E-05"
"21482","+1.72974433E-05"
"21670","+1.72221116E-05"
"21839","+1.72297350E-05"
"22015","+1.72781256E-05"
"22205","+1.72735363E-05"
"22492","+1.72278669E-05"
"22677","+1.72813798E-05"
"22864","+1.72704804E-05"
"23034","+1.72569362E-05"
"23209","+1.72458185E-05"
"23503","+1.72303517E-05"
"23689","+1.72294021E-05"
"23884","+1.72501477E-05"
"24078","+1.72760374E-05"
"24275","+1.72776618E-05"
"24468","+1.73109365E-05"
"24653","+1.72926666E-05"
"24847","+1.72951641E-05"
"25023","+1.72367163E-05"
"25204","+1.73036042E-05"
"25495","+1.72400978E-05"
"25677","+1.72816035E-05"
"25869","+1.72892123E-05"
"26062","+1.72983637E-05"
"26253","+1.72654927E-05"
"26547","+1.72585969E-05"
"26735","+1.73026219E-05"
"26928","+1.72942746E-05"
"27122","+1.72549735E-05"
"27311","+1.72703476E-05"
"27601","+1.72534474E-05"
"27799","+1.73177032E-05"
"27987","+1.72526652E-05"
"28179","+1.72722448E-05"
"28350","+1.73254684E-05"
"28523","+1.73174940E-05"
"28715","+1.72664040E-05"
"28915","+1.72840573E-05"
"29106","+1.72778346E-05"
"29305","+1.72947202E-05"
"29605","+1.72806795E-05"
"29793","+1.73201006E-05"
"29966","+1.73217195E-05"
"30135","+1.73325661E-05"
"30298","+1.72970122E-05"
"30582","+1.73149874E-05"
"30758","+1.73016870E-05"
"30952","+1.72634063E-05"
"31143","+1.72715354E-05"
"31340","+1.72891287E-05"
"31641","+1.73316712E-05"
"31835","+1.72638465E-05"
"32001","+1.72967229E-05"
"32193","+1.73174813E-05"
"32394","+1.73219596E-05"
"32572","+1.72731234E-05"
"32760","+1.73096250E-05"
"32930","+1.72741966E-05"
"33096","+1.73260432E-05"
"33261","+1.73286735E-05"
"33454","+1.72655000E-05"
"33632","+1.72788987E-05"
"33830","+1.72809323E-05"
"34005","+1.73351364E-05"
"34202","+1.73143853E-05"
"34396","+1.73072749E-05"
"34671","+1.73400422E-05"
"34868","+1.73251574E-05"
"35041","+1.73270491E-05"
"35241","+1.72770233E-05"
"35415","+1.72876044E-05"
"35681","+1.72956770E-05"
"35856","+1.72864529E-05"
"36027","+1.73208791E-05"
"36221","+1.72765376E-05"
"36417","+1.72778527E-05"
"36715","+1.73251083E-05"
"36917","+1.72669697E-05"
"37093","+1.73177305E-05"
"37292","+1.73463068E-05"
"37500","+1.72824075E-05"
"37672","+1.72772816E-05"
"37869","+1.72997388E-05"
"38070","+1.73372664E-05"
"38247","+1.73371427E-05"
"38422","+1.73308217E-05"
"38698","+1.73123317E-05"
"38894","+1.73102326E-05"
"39093","+1.73480003E-05"
"39295","+1.73332537E-05"
"39492","+1.72854088E-05"
"39661","+1.73199969E-05"
"39831","+1.72797754E-05"
"40024","+1.72707951E-05"
"40196","+1.73087301E-05"
"40385","+1.73457938E-05"
"40567","+1.73258377E-05"
"40746","+1.73351200E-05"
"40935","+1.73206008E-05"
"41135","+1.73455028E-05"
"41313","+1.73449189E-05"
"41486","+1.72817545E-05"
"41802","+1.72838281E-05"
"42002","+1.73645749E-05"
"42207","+1.73209191E-05"
"42405","+1.72855889E-05"
"42611","+1.73449826E-05"
"42789","+1.73483058E-05"
"42967","+1.73524804E-05"
"43172","+1.73349708E-05"
"43355","+1.72883501E-05"
"43559","+1.73507251E-05"
"43830","+1.73455228E-05"
"44029","+1.73034641E-05"
"44228","+1.73358712E-05"
"44435","+1.73259195E-05"
"44617","+1.73435492E-05"
"44792","+1.73076878E-05"
"44976","+1.73304670E-05"
"45154","+1.73308781E-05"
"45336","+1.72946675E-05"
"45539","+1.73473272E-05"
"45856","+1.73189655E-05"
"46059","+1.73104199E-05"
"46250","+1.73342087E-05"
"46443","+1.73360168E-05"
"46657","+1.73165154E-05"
"46834","+1.73524168E-05"
"47029","+1.73008957E-05"
"47229","+1.73551034E-05"
"47410","+1.73274020E-05"
"47585","+1.73141489E-05"
"47879","+1.73223216E-05"
"48058","+1.73420485E-05"
"48248","+1.72980472E-05"
"48445","+1.73222834E-05"
"48636","+1.73662720E-05"
"48841","+1.73631470E-05"
