"time in ms","power in W"
"16975","+2.10566039E-04"
"17116","+2.12122948E-04"
"17264","+2.10515354E-04"
"17406","+2.11695515E-04"
"17545","+2.10697239E-04"
"17693","+2.11491220E-04"
"17834","+2.11442908E-04"
"17980","+2.11576917E-04"
"18123","+2.12011568E-04"
"18285","+2.10819402E-04"
"18410","+2.10787373E-04"
"18554","+2.10806815E-04"
"18694","+2.11191727E-04"
"18839","+2.12023413E-04"
"18978","+2.10749844E-04"
"19130","+2.11258171E-04"
"19274","+2.10618848E-04"
"19404","+2.11643070E-04"
"19546","+2.11389299E-04"
"19691","+2.11878680E-04"
"19833","+2.10867103E-04"
"19976","+2.10720929E-04"
"20116","+2.12011379E-04"
"20280","+2.10903178E-04"
"20403","+2.10741200E-04"
"20572","+2.12062048E-04"
"20678","+2.11668972E-04"
"20824","+2.11026680E-04"
"20966","+2.10818005E-04"
"21108","+2.11162042E-04"
"21254","+2.11506835E-04"
"21387","+2.11843057E-04"
"21533","+2.10620870E-04"
"21681","+2.10982485E-04"
"21814","+2.11495484E-04"
"21954","+2.10945291E-04"
"22097","+2.11710867E-04"
"22357","+2.10942060E-04"
"22474","+2.12185245E-04"
"22631","+2.11144099E-04"
"22757","+2.11703911E-04"
"22900","+2.10698243E-04"
"23035","+2.11906881E-04"
"23182","+2.12245737E-04"
"23324","+2.10955797E-04"
"23473","+2.12037397E-04"
"23620","+2.12038940E-04"
"23767","+2.10788377E-04"
"23905","+2.12230385E-04"
"24051","+2.11086794E-04"
"24191","+2.11932085E-04"
"24327","+2.10941973E-04"
"24469","+2.12120591E-04"
"24613","+2.11036400E-04"
"24753","+2.11866791E-04"
"24907","+2.10906015E-04"
"25048","+2.11527949E-04"
"25199","+2.10963131E-04"
"25347","+2.12204555E-04"
"25495","+2.11025719E-04"
"25634","+2.12173865E-04"
"25779","+2.10870538E-04"
"25926","+2.11407838E-04"
"26075","+2.11344537E-04"
"26217","+2.10948579E-04"
"26347","+2.11360253E-04"
"26501","+2.11492501E-04"
"26648","+2.11674385E-04"
"26792","+2.12017898E-04"
"26963","+2.11055871E-04"
"27075","+2.10828293E-04"
"27220","+2.11027203E-04"
"27474","+2.11439925E-04"
"27648","+2.10904269E-04"
"27785","+2.11828301E-04"
"27927","+2.11864201E-04"
"28067","+2.11277176E-04"
"28209","+2.10923914E-04"
"28354","+2.10880098E-04"
"28491","+2.12038140E-04"
"28634","+2.12112718E-04"
"28776","+2.12219195E-04"
"28918","+2.11802806E-04"
"29065","+2.12473315E-04"
"29218","+2.10850762E-04"
"29456","+2.11818900E-04"
"29622","+2.12323474E-04"
"29776","+2.12260464E-04"
"29924","+2.11331149E-04"
