"time in ms","power in W"
"1273","+9.96864619E-05"
"1398","+9.93437570E-05"
"1529","+9.99859549E-05"
"1667","+1.00081947E-04"
"1802","+1.00010133E-04"
"1945","+9.95951486E-05"
"2187","+1.00027981E-04"
"2333","+9.99515687E-05"
"2474","+9.92269925E-05"
"2608","+9.96211165E-05"
"2750","+9.95278897E-05"
"2890","+9.92738933E-05"
"3034","+9.94950678E-05"
"3187","+9.93472131E-05"
"3310","+9.93885697E-05"
"3449","+9.94609800E-05"
"3589","+9.92165951E-05"
"3729","+9.94638467E-05"
"3897","+9.99744370E-05"
"4009","+9.97878815E-05"
"4158","+9.89698674E-05"
"4277","+9.89817636E-05"
"4416","+9.89435284E-05"
"4559","+9.97947282E-05"
"4698","+9.91489578E-05"
"4837","+9.91586567E-05"
"5003","+9.97715761E-05"
"5212","+9.94538204E-05"
"5355","+9.90460758E-05"
"5505","+9.96835515E-05"
"5658","+9.89371911E-05"
"5788","+9.96607923E-05"
"5936","+9.92065034E-05"
"6081","+9.94381626E-05"
"6225","+9.95700757E-05"
"6368","+9.96763483E-05"
"6510","+9.87729727E-05"
"6647","+9.96278104E-05"
"6799","+9.96195886E-05"
"6928","+9.95959708E-05"
"7071","+9.92131681E-05"
"7227","+9.91193592E-05"
"7346","+9.90700355E-05"
"7487","+9.89723267E-05"
"7629","+9.88981701E-05"
"7774","+9.91539273E-05"
"7919","+9.88900138E-05"
"8057","+9.87209132E-05"
"8222","+9.87394742E-05"
"8359","+9.92237183E-05"
"8489","+9.91932975E-05"
"8629","+9.85739243E-05"
"8782","+9.93948706E-05"
"8921","+9.93034046E-05"
"9068","+9.90871704E-05"
"9215","+9.90422559E-05"
"9359","+9.93458234E-05"
"9498","+9.86076338E-05"
"9645","+9.93283102E-05"
"9787","+9.93015128E-05"
"9931","+9.85249935E-05"
"10082","+9.85342704E-05"
"10239","+9.92800633E-05"
"10371","+9.86912783E-05"
"10534","+9.92293571E-05"
"10681","+9.93845460E-05"
"10829","+9.88252796E-05"
"10973","+9.91043926E-05"
"11124","+9.92673304E-05"
"11277","+9.91389970E-05"
"11408","+9.89045948E-05"
"11550","+9.84939907E-05"
"11691","+9.84278377E-05"
"11828","+9.89940163E-05"
"11975","+9.87418243E-05"
"12117","+9.90651752E-05"
"12254","+9.84122526E-05"
"12397","+9.88103566E-05"
"12538","+9.86546875E-05"
"12678","+9.90563058E-05"
"12821","+9.85011284E-05"
"12968","+9.90891567E-05"
"13112","+9.83085920E-05"
"13257","+9.89768450E-05"
"13399","+9.91346024E-05"
"13539","+9.82724669E-05"
"13683","+9.87346793E-05"
"13830","+9.86525774E-05"
"13977","+9.90267799E-05"
"14119","+9.89841865E-05"
"14261","+9.87950407E-05"
"14402","+9.83233913E-05"
"14543","+9.90124245E-05"
"14689","+9.86337982E-05"
"14835","+9.85717925E-05"
"14977","+9.89495020E-05"
"15129","+9.87469830E-05"
"15277","+9.89980690E-05"
"15416","+9.84913349E-05"
"15556","+9.88936445E-05"
"15700","+9.88980464E-05"
"15848","+9.81570993E-05"
"15991","+9.88977117E-05"
"16134","+9.83585414E-05"
"16285","+9.86273444E-05"
"16427","+9.81346384E-05"
"16570","+9.86354644E-05"
"16719","+9.85285587E-05"
"16866","+9.88643515E-05"
"17008","+9.80902842E-05"
"17149","+9.88938482E-05"
"17297","+9.85914885E-05"
"17439","+9.86383893E-05"
"17584","+9.86989253E-05"
"17730","+9.81473131E-05"
"17874","+9.85335355E-05"
"18017","+9.82853962E-05"
"18165","+9.81040284E-05"
"18315","+9.83611535E-05"
"18458","+9.88237880E-05"
"18607","+9.87903404E-05"
"18749","+9.82456186E-05"
"18889","+9.89042528E-05"
"19035","+9.83450009E-05"
"19180","+9.85623701E-05"
"19329","+9.80013647E-05"
"19474","+9.84252183E-05"
"19624","+9.86793020E-05"
"19770","+9.80000332E-05"
"19915","+9.86818923E-05"
"20061","+9.81144040E-05"
"20213","+9.85032675E-05"
"20356","+9.81790799E-05"
"20498","+9.83361388E-05"
"20645","+9.83342834E-05"
"20787","+9.85119477E-05"
"20930","+9.85335209E-05"
"21073","+9.86776431E-05"
"21252","+9.80153345E-05"
"21369","+9.85324587E-05"
"21516","+9.83835562E-05"
"21668","+9.82890197E-05"
"21820","+9.85417573E-05"
"21970","+9.82196434E-05"
"22113","+9.84084982E-05"
"22265","+9.79496035E-05"
"22444","+9.82974161E-05"
"22557","+9.83402351E-05"
"22703","+9.80438708E-05"
"22847","+9.79031174E-05"
"22997","+9.82362835E-05"
"23154","+9.86754312E-05"
"23295","+9.84930812E-05"
"23556","+9.82636775E-05"
"23698","+9.86063096E-05"
"23877","+9.84913422E-05"
"23990","+9.85425650E-05"
"24132","+9.85888619E-05"
"24280","+9.79951947E-05"
"24433","+9.80008481E-05"
"24579","+9.78880489E-05"
"24734","+9.79716133E-05"
"24883","+9.84730723E-05"
"25033","+9.78956086E-05"
"25186","+9.83925056E-05"
"25331","+9.85726801E-05"
"25487","+9.81453341E-05"
"25644","+9.78128373E-05"
"25807","+9.85702063E-05"
"25952","+9.82982601E-05"
"26103","+9.84190483E-05"
"26256","+9.85185616E-05"
"26505","+9.81593475E-05"
"26651","+9.78102253E-05"
"26804","+9.83509235E-05"
"26955","+9.84069920E-05"
"27106","+9.77281525E-05"
"27257","+9.83964565E-05"
"27513","+9.80842451E-05"
"27649","+9.84890576E-05"
"27802","+9.84667859E-05"
"27957","+9.77541276E-05"
"28112","+9.83835489E-05"
"28267","+9.83688587E-05"
"28507","+9.80089608E-05"
"28658","+9.79388133E-05"
"28814","+9.83486098E-05"
"28967","+9.77926975E-05"
"29115","+9.80706682E-05"
"29265","+9.82979836E-05"
"29511","+9.80094846E-05"
"29668","+9.83541031E-05"
"29818","+9.80704790E-05"
"29964","+9.76972951E-05"
"30111","+9.84070430E-05"
"30263","+9.78184908E-05"
"30510","+9.79965043E-05"
"30659","+9.81527701E-05"
"30812","+9.81712583E-05"
"30959","+9.76463562E-05"
"31113","+9.83942737E-05"
