"time in ms","power in W"
"173","+2.53778126E-04"
"264","+2.54248996E-04"
"404","+2.53787730E-04"
"547","+2.53904698E-04"
"689","+2.54239159E-04"
"824","+2.54097773E-04"
"971","+2.53727601E-04"
"1121","+2.53656472E-04"
"1264","+2.54139130E-04"
"1401","+2.53698818E-04"
"1563","+2.54231709E-04"
"1680","+2.54059472E-04"
"1823","+2.53980572E-04"
"1962","+2.54092127E-04"
"2227","+2.53715058E-04"
"2333","+2.53784616E-04"
"2483","+2.54154089E-04"
"2612","+2.54190556E-04"
"2749","+2.54067680E-04"
"2892","+2.54040671E-04"
"3027","+2.53438950E-04"
"3166","+2.54109007E-04"
"3309","+2.53536622E-04"
"3446","+2.53453734E-04"
"3591","+2.54067039E-04"
"3731","+2.53558217E-04"
"3872","+2.53907754E-04"
"4013","+2.53415928E-04"
"4160","+2.53884296E-04"
"4290","+2.54089711E-04"
"4453","+2.53461098E-04"
"4571","+2.53461913E-04"
"4740","+2.54034327E-04"
"4857","+2.54074403E-04"
"5002","+2.53435981E-04"
"5151","+2.53489648E-04"
"5287","+2.54066079E-04"
"5422","+2.53342791E-04"
"5567","+2.53583334E-04"
"5704","+2.53982289E-04"
"5854","+2.53471517E-04"
"5982","+2.53880513E-04"
"6223","+2.53349979E-04"
"6365","+2.53844453E-04"
"6512","+2.53989594E-04"
"6655","+2.53926642E-04"
"6835","+2.53530277E-04"
"6942","+2.53927254E-04"
"7207","+2.53701233E-04"
"7326","+2.53309176E-04"
"7473","+2.53885228E-04"
"7612","+2.53444421E-04"
"7759","+2.53498962E-04"
"7900","+2.54056999E-04"
"8051","+2.53897131E-04"
"8202","+2.53372244E-04"
"8342","+2.53350125E-04"
"8492","+2.53355305E-04"
"8640","+2.53651466E-04"
"8785","+2.53423641E-04"
"8934","+2.53871636E-04"
"9073","+2.53295264E-04"
"9223","+2.53952836E-04"
"9358","+2.53277540E-04"
"9508","+2.53550330E-04"
"9653","+2.53734906E-04"
"9836","+2.53727223E-04"
"9947","+2.53214122E-04"
"10097","+2.53662467E-04"
"10242","+2.53729639E-04"
"10374","+2.53243546E-04"
"10518","+2.53496022E-04"
"10662","+2.53669452E-04"
"10802","+2.53212027E-04"
"10943","+2.53605365E-04"
"11084","+2.53360398E-04"
"11232","+2.53299193E-04"
"11371","+2.53253791E-04"
"11512","+2.53678707E-04"
"11655","+2.53267499E-04"
"11829","+2.53494625E-04"
"11941","+2.53653387E-04"
"12090","+2.53559061E-04"
"12333","+2.53202277E-04"
"12477","+2.53879029E-04"
"12626","+2.53327424E-04"
"12765","+2.53836566E-04"
"12906","+2.53739330E-04"
"13051","+2.53545848E-04"
"13291","+2.53594597E-04"
"13432","+2.53285834E-04"
"13576","+2.53895007E-04"
"13723","+2.53755337E-04"
"13869","+2.53737759E-04"
"14013","+2.53322039E-04"
"14160","+2.53873150E-04"
"14297","+2.53183389E-04"
"14446","+2.53314618E-04"
"14592","+2.53227830E-04"
"14736","+2.53741688E-04"
"14884","+2.53813370E-04"
"15027","+2.53246573E-04"
"15181","+2.53789563E-04"
"15427","+2.53066770E-04"
"15569","+2.53217120E-04"
"15710","+2.53778562E-04"
"15858","+2.53506470E-04"
"16004","+2.53284321E-04"
"16151","+2.53718288E-04"
"16301","+2.53490842E-04"
"16448","+2.53791630E-04"
"16594","+2.53244914E-04"
"16740","+2.53129081E-04"
"16891","+2.53667269E-04"
"17038","+2.53427890E-04"
"17186","+2.53125065E-04"
"17328","+2.53458304E-04"
"17474","+2.53366772E-04"
"17622","+2.53766571E-04"
"17771","+2.53159174E-04"
"17922","+2.53132719E-04"
"18066","+2.53121456E-04"
"18217","+2.52990023E-04"
"18361","+2.53178907E-04"
"18550","+2.53037811E-04"
"18661","+2.53254490E-04"
"18809","+2.53670820E-04"
"18954","+2.52944330E-04"
"19102","+2.53771606E-04"
"19249","+2.53361912E-04"
"19434","+2.53009435E-04"
"19537","+2.52920785E-04"
"19680","+2.52933736E-04"
"19825","+2.53734062E-04"
"19974","+2.52962200E-04"
"20121","+2.53656210E-04"
"20283","+2.53619713E-04"
"21425","+2.53028760E-04"
"21461","+2.52856815E-04"
"21534","+2.53172650E-04"
"21676","+2.53069156E-04"
"21822","+2.53683713E-04"
"21968","+2.53374572E-04"
"22119","+2.53636041E-04"
"22265","+2.53224425E-04"
"22412","+2.53404811E-04"
"22561","+2.53589678E-04"
"22703","+2.53249134E-04"
"22854","+2.53166800E-04"
"22986","+2.53319682E-04"
"23138","+2.52896047E-04"
"23286","+2.53499806E-04"
"23428","+2.53647799E-04"
"23582","+2.53425183E-04"
"23724","+2.52927333E-04"
"23872","+2.52853264E-04"
"24020","+2.53649894E-04"
"24169","+2.52858503E-04"
"24316","+2.53692328E-04"
"24471","+2.53331062E-04"
"24614","+2.53321312E-04"
"24768","+2.53367354E-04"
"24917","+2.52999860E-04"
"25067","+2.53058010E-04"
"25219","+2.53585837E-04"
"25368","+2.53235863E-04"
"25512","+2.53163074E-04"
"25660","+2.52945698E-04"
"25809","+2.53598206E-04"
"25962","+2.53091421E-04"
"26109","+2.52841040E-04"
"26258","+2.52959668E-04"
"26410","+2.52874946E-04"
