"time in ms","power in W"
"45234","+2.36635286E-04"
"45394","+2.36731372E-04"
"45645","+2.36713473E-04"
"45793","+2.36497450E-04"
"45952","+2.36607273E-04"
"46106","+2.36738546E-04"
"46263","+2.36594598E-04"
"46426","+2.36525462E-04"
"46691","+2.36446838E-04"
"46854","+2.36729451E-04"
"47010","+2.36637497E-04"
"47169","+2.36388558E-04"
"47335","+2.36744891E-04"
