"time in ms","power in W"
"142","+2.44939903E-04"
"262","+2.44915514E-04"
"398","+2.44919065E-04"
"544","+2.44814262E-04"
"678","+2.44911847E-04"
"819","+2.44906754E-04"
"970","+2.44900817E-04"
"1122","+2.44914962E-04"
"1258","+2.44926778E-04"
"1402","+2.44809344E-04"
"1564","+2.44881405E-04"
"1683","+2.44814844E-04"
"1840","+2.44825875E-04"
"1963","+2.44922267E-04"
"2128","+2.44935160E-04"
"2254","+2.44846247E-04"
"2388","+2.44826835E-04"
"2525","+2.44831142E-04"
"2666","+2.44918105E-04"
"2808","+2.44897237E-04"
"2948","+2.44866009E-04"
"3188","+2.44877243E-04"
"3329","+2.44922441E-04"
"3475","+2.44891911E-04"
"3618","+2.44886149E-04"
"3755","+2.44811730E-04"
"3898","+2.44828261E-04"
"4043","+2.44924478E-04"
"4212","+2.44917843E-04"
"4331","+2.44817114E-04"
"4476","+2.44937284E-04"
"4616","+2.44828349E-04"
"4762","+2.44934781E-04"
"4906","+2.44864525E-04"
"5057","+2.44865922E-04"
"5205","+2.44902534E-04"
"5370","+2.44850584E-04"
"5485","+2.44916242E-04"
"5624","+2.44840368E-04"
"5764","+2.44855968E-04"
"5906","+2.44859548E-04"
"6044","+2.44835624E-04"
"6183","+2.44843977E-04"
"6323","+2.44812836E-04"
"6472","+2.44815688E-04"
"6613","+2.44816969E-04"
"6756","+2.44915456E-04"
"6900","+2.44890078E-04"
"7050","+2.44892290E-04"
"7189","+2.44939351E-04"
"7338","+2.44924711E-04"
"7477","+2.44876574E-04"
"7625","+2.44903582E-04"
"7762","+2.44912575E-04"
"7919","+2.44900730E-04"
"8061","+2.44807074E-04"
"8236","+2.44933093E-04"
"8347","+2.44914874E-04"
"8494","+2.44922849E-04"
"8636","+2.44819064E-04"
"8782","+2.44892319E-04"
"8924","+2.44873663E-04"
"9073","+2.44843308E-04"
"9225","+2.44890398E-04"
"9362","+2.44846364E-04"
"9505","+2.44840048E-04"
"9655","+2.44865834E-04"
"9794","+2.44820345E-04"
"9935","+2.44909228E-04"
