"time in ms","power in W"
"12768","+1.55831858E-05"
"12960","+1.55879061E-05"
"13143","+1.55452180E-05"
"13306","+1.56064889E-05"
"13518","+1.57236391E-05"
"13645","+1.57295181E-05"
"13827","+1.55782545E-05"
"14011","+1.57214035E-05"
"14205","+1.56819315E-05"
"14392","+1.56626211E-05"
"14570","+1.56540136E-05"
"14754","+1.55521229E-05"
"14938","+1.57140003E-05"
"15103","+1.57103768E-05"
"15294","+1.56002097E-05"
"15477","+1.55823054E-05"
"15643","+1.57021441E-05"
"15831","+1.56832084E-05"
"15988","+1.56105980E-05"
"16158","+1.56393344E-05"
"16342","+1.56103506E-05"
"16530","+1.55773942E-05"
"16709","+1.56049118E-05"
"16877","+1.57337035E-05"
"17038","+1.56179740E-05"
"17240","+1.57162176E-05"
"17403","+1.55804737E-05"
"17571","+1.56734877E-05"
"17745","+1.55965154E-05"
"17934","+1.56053939E-05"
"18124","+1.57417853E-05"
"18292","+1.55736598E-05"
"18453","+1.56843871E-05"
"18624","+1.56401893E-05"
"18787","+1.55959260E-05"
"18958","+1.56779479E-05"
"19151","+1.56558908E-05"
"19319","+1.56982824E-05"
"19477","+1.55697453E-05"
"19645","+1.56200476E-05"
"19810","+1.57295162E-05"
"19977","+1.55759608E-05"
"20137","+1.56021270E-05"
"20301","+1.56539390E-05"
"20485","+1.55734360E-05"
"20657","+1.57101731E-05"
"20846","+1.57530831E-05"
"21028","+1.56226524E-05"
"21218","+1.57087852E-05"
"21385","+1.57106424E-05"
"21556","+1.56152892E-05"
"21732","+1.57434697E-05"
"21921","+1.57130344E-05"
"22089","+1.55929865E-05"
"22288","+1.55721027E-05"
"22455","+1.56925762E-05"
"22646","+1.56210408E-05"
"22942","+1.56640926E-05"
"23125","+1.57378272E-05"
"23314","+1.57275845E-05"
"23506","+1.57264149E-05"
"23694","+1.57401610E-05"
"23987","+1.56598489E-05"
"24175","+1.55982434E-05"
"24358","+1.57347095E-05"
"24553","+1.57431932E-05"
"24728","+1.57406466E-05"
"25008","+1.57553277E-05"
"25191","+1.57426985E-05"
"25372","+1.57130798E-05"
"25563","+1.56243768E-05"
"25759","+1.57444174E-05"
"25946","+1.57514332E-05"
"26115","+1.57152081E-05"
"26290","+1.55816451E-05"
"26481","+1.56450005E-05"
"26662","+1.57282830E-05"
"26863","+1.56374808E-05"
"27096","+1.56926471E-05"
"27279","+1.57331815E-05"
"27449","+1.56026181E-05"
"27648","+1.56290225E-05"
"27862","+1.56089791E-05"
"28065","+1.56064380E-05"
"28243","+1.57094364E-05"
"28416","+1.55767539E-05"
"28633","+1.56451551E-05"
"28818","+1.55653288E-05"
"29091","+1.56227743E-05"
"29292","+1.57264076E-05"
"29479","+1.56700280E-05"
"29686","+1.56986916E-05"
"29863","+1.57397317E-05"
"30056","+1.55732232E-05"
"30244","+1.57086906E-05"
"30419","+1.57350896E-05"
"30600","+1.55670205E-05"
"30780","+1.57430786E-05"
"30964","+1.56065926E-05"
"31145","+1.57125505E-05"
"31340","+1.56327133E-05"
"31523","+1.55623366E-05"
"31713","+1.56914648E-05"
"31888","+1.56048445E-05"
"32169","+1.57401828E-05"
"32361","+1.57554314E-05"
"32552","+1.57276190E-05"
"32754","+1.56264432E-05"
"32951","+1.55778926E-05"
"33146","+1.55949601E-05"
"33332","+1.55929956E-05"
"33502","+1.56356946E-05"
"33686","+1.57055620E-05"
"33865","+1.56581700E-05"
"34064","+1.57467202E-05"
"34243","+1.57032264E-05"
"34417","+1.57462746E-05"
"34590","+1.57135491E-05"
"34774","+1.57002814E-05"
"34949","+1.57386912E-05"
"35130","+1.57054492E-05"
"35311","+1.56676670E-05"
"35493","+1.56144197E-05"
"35666","+1.57684390E-05"
"35852","+1.56040442E-05"
"36030","+1.57557606E-05"
"36216","+1.56188162E-05"
"36399","+1.57664435E-05"
"36597","+1.55953840E-05"
"36799","+1.56133738E-05"
"37007","+1.57026807E-05"
"37211","+1.56262613E-05"
"37399","+1.56609130E-05"
"37600","+1.57330487E-05"
"37792","+1.57372342E-05"
"37985","+1.56182250E-05"
"38183","+1.57256545E-05"
"38483","+1.56190890E-05"
"38676","+1.56732840E-05"
"38859","+1.57015147E-05"
"39060","+1.56034112E-05"
"39242","+1.56558563E-05"
"39428","+1.57176983E-05"
"39610","+1.56892929E-05"
"39799","+1.56971109E-05"
"39991","+1.57605537E-05"
"40192","+1.57742088E-05"
"40478","+1.57701925E-05"
"40680","+1.56359074E-05"
"40855","+1.56288188E-05"
"41044","+1.56285387E-05"
"41227","+1.56329752E-05"
"41434","+1.56562164E-05"
"41607","+1.57879495E-05"
"41797","+1.56415372E-05"
"41973","+1.57557279E-05"
"42172","+1.57256727E-05"
"42472","+1.56123369E-05"
"42666","+1.57919785E-05"
"42846","+1.57114955E-05"
"43032","+1.57270406E-05"
"43246","+1.56373335E-05"
"43429","+1.56233164E-05"
"43615","+1.57832510E-05"
"43802","+1.57165468E-05"
"43998","+1.57444047E-05"
"44181","+1.57699851E-05"
"44482","+1.57848135E-05"
"44661","+1.57565155E-05"
"44859","+1.57851573E-05"
"45057","+1.56877140E-05"
"45249","+1.56484148E-05"
"45457","+1.56122042E-05"
