"time in ms","power in W"
"134","+1.63679622E-04"
"265","+1.63360717E-04"
"398","+1.64300684E-04"
"542","+1.63278775E-04"
"702","+1.63930352E-04"
"841","+1.63429926E-04"
"1004","+1.62935481E-04"
"1129","+1.63107805E-04"
"1272","+1.62858836E-04"
"1415","+1.63023826E-04"
"1553","+1.62732351E-04"
"1690","+1.63617646E-04"
"1839","+1.62765078E-04"
"1979","+1.62930519E-04"
"2133","+1.64246638E-04"
"2259","+1.64062847E-04"
"2400","+1.63080666E-04"
"2537","+1.63477365E-04"
"2681","+1.63669072E-04"
"2827","+1.62816374E-04"
"2966","+1.63662698E-04"
"3207","+1.63121280E-04"
"3379","+1.63114804E-04"
"3489","+1.62936063E-04"
"3631","+1.62893310E-04"
"3775","+1.63361488E-04"
"3919","+1.63566845E-04"
"4156","+1.62700569E-04"
"4296","+1.63761360E-04"
"4438","+1.64078796E-04"
"4576","+1.63404344E-04"
"4721","+1.63412056E-04"
"4867","+1.63930483E-04"
"5004","+1.62863260E-04"
"5155","+1.62912867E-04"
"5294","+1.63238539E-04"
"5447","+1.63501361E-04"
"5574","+1.62737342E-04"
"5716","+1.62861455E-04"
"5855","+1.63259509E-04"
"6000","+1.63373625E-04"
"6155","+1.62824057E-04"
"6296","+1.63608929E-04"
"6425","+1.63668621E-04"
"6594","+1.63192468E-04"
"6704","+1.63984994E-04"
"6841","+1.63844874E-04"
"6982","+1.63584904E-04"
"7142","+1.64024721E-04"
"7270","+1.63597506E-04"
"7418","+1.63579170E-04"
"7554","+1.62846249E-04"
"7699","+1.63930512E-04"
"7841","+1.63135104E-04"
"7991","+1.64029843E-04"
"8134","+1.62970231E-04"
"8277","+1.63404096E-04"
"8416","+1.62715223E-04"
"8564","+1.62849145E-04"
"8709","+1.63843957E-04"
"8861","+1.63413482E-04"
"9007","+1.63542747E-04"
"9149","+1.63317614E-04"
"9297","+1.64010940E-04"
"9444","+1.63657372E-04"
"9588","+1.62609140E-04"
"9744","+1.63916920E-04"
"9889","+1.62881741E-04"
"10040","+1.62859622E-04"
"10286","+1.62693701E-04"
"10430","+1.63588338E-04"
"10567","+1.63332545E-04"
"10711","+1.62814758E-04"
"10856","+1.63894685E-04"
"11007","+1.63195073E-04"
"11235","+1.62823650E-04"
"11378","+1.62831042E-04"
"11522","+1.63941048E-04"
"11695","+1.63448858E-04"
"11805","+1.62992903E-04"
"11951","+1.63474208E-04"
"12187","+1.63016623E-04"
"12330","+1.62689845E-04"
"12469","+1.62668075E-04"
"12617","+1.63310309E-04"
"12764","+1.63823890E-04"
"12910","+1.62898927E-04"
"13056","+1.62464479E-04"
"13195","+1.63351855E-04"
"13344","+1.63228266E-04"
"13487","+1.62582379E-04"
"13632","+1.63845980E-04"
"13777","+1.62560988E-04"
"13919","+1.63260789E-04"
"14066","+1.63039411E-04"
"14214","+1.63163277E-04"
"14348","+1.62445984E-04"
"14490","+1.63951292E-04"
"14641","+1.63490811E-04"
"14784","+1.63827368E-04"
"14930","+1.62590222E-04"
"15074","+1.63540361E-04"
"15225","+1.62657161E-04"
"15355","+1.63628050E-04"
"15498","+1.62654134E-04"
"15636","+1.62576805E-04"
"15787","+1.63076867E-04"
"15927","+1.63842051E-04"
"16075","+1.63792938E-04"
"16325","+1.63726087E-04"
"16473","+1.63093777E-04"
"16615","+1.62428696E-04"
"16763","+1.62395751E-04"
"16909","+1.63082863E-04"
"17060","+1.62672397E-04"
"17311","+1.62640135E-04"
"17456","+1.63910736E-04"
"17601","+1.63770732E-04"
"17755","+1.62571829E-04"
"17894","+1.63292731E-04"
"18041","+1.63680539E-04"
"18289","+1.62382799E-04"
"18435","+1.63181598E-04"
"18574","+1.62720229E-04"
"18722","+1.63520192E-04"
"18864","+1.63617748E-04"
