"time in ms","power in W"
"1141","+2.04917102E-04"
"1256","+2.04983240E-04"
"1397","+2.04972501E-04"
"1532","+2.04239346E-04"
"1681","+2.04694050E-04"
"1809","+2.04033859E-04"
"1965","+2.04543525E-04"
"2192","+2.04832031E-04"
"2344","+2.04521944E-04"
"2474","+2.04160911E-04"
"2617","+2.04232449E-04"
"2759","+2.04820870E-04"
"2925","+2.03933858E-04"
"3044","+2.04404219E-04"
"3197","+2.03952368E-04"
"3310","+2.03821823E-04"
"3470","+2.04795710E-04"
"3587","+2.03911317E-04"
"3728","+2.04597221E-04"
"3868","+2.03977979E-04"
"4029","+2.04698517E-04"
"4170","+2.04459677E-04"
"4297","+2.04571465E-04"
"4438","+2.04736774E-04"
"4578","+2.03944204E-04"
"4725","+2.04762764E-04"
"4859","+2.04857191E-04"
"5000","+2.03888019E-04"
"5232","+2.04198222E-04"
"5375","+2.03832722E-04"
"5515","+2.04757482E-04"
"5656","+2.03756397E-04"
"5801","+2.04228927E-04"
"5945","+2.04729440E-04"
"6216","+2.04695694E-04"
"6331","+2.04042284E-04"
"6502","+2.04721466E-04"
"6610","+2.04040538E-04"
"6779","+2.03701347E-04"
"6890","+2.04627606E-04"
"7064","+2.03601143E-04"
"7188","+2.04041688E-04"
"7322","+2.04690194E-04"
"7464","+2.03732765E-04"
"7605","+2.04624070E-04"
"7750","+2.04602868E-04"
"7892","+2.03558113E-04"
"8031","+2.04266893E-04"
"8176","+2.03629170E-04"
"8323","+2.03531206E-04"
"8468","+2.03509277E-04"
"8608","+2.03672040E-04"
"8781","+2.04175201E-04"
"8893","+2.03425661E-04"
"9041","+2.04141703E-04"
"9183","+2.03473261E-04"
"9329","+2.04026015E-04"
"9472","+2.03979507E-04"
"9614","+2.03270582E-04"
"9757","+2.03552889E-04"
"9902","+2.03879245E-04"
"10046","+2.03723263E-04"
"10209","+2.03853211E-04"
"10347","+2.03254123E-04"
"10498","+2.04036070E-04"
"10643","+2.03366479E-04"
"10791","+2.04242780E-04"
"10938","+2.03184652E-04"
"11083","+2.04055061E-04"
"11331","+2.03963646E-04"
"11493","+2.03217016E-04"
"11610","+2.04356475E-04"
"11779","+2.03243355E-04"
"11891","+2.03267089E-04"
"12034","+2.03961506E-04"
"12275","+2.03809832E-04"
"12418","+2.03787509E-04"
"12561","+2.04002499E-04"
"12702","+2.03173826E-04"
"12846","+2.04231546E-04"
"12991","+2.03300922E-04"
"13254","+2.04180964E-04"
"13365","+2.04241078E-04"
"13511","+2.03037474E-04"
"13677","+2.03820106E-04"
"13791","+2.03363990E-04"
"13932","+2.03734249E-04"
"14074","+2.03136762E-04"
"14223","+2.04293596E-04"
"14371","+2.03295567E-04"
"14517","+2.03029063E-04"
"14660","+2.04013340E-04"
"14804","+2.03277246E-04"
"14948","+2.03566466E-04"
"15121","+2.04159296E-04"
"15242","+2.04121694E-04"
"15384","+2.03982476E-04"
"15525","+2.03205622E-04"
"15671","+2.03431715E-04"
"15813","+2.03851421E-04"
"15960","+2.03119358E-04"
"16102","+2.03648146E-04"
"16241","+2.03031959E-04"
"16382","+2.03607473E-04"
"16531","+2.03929347E-04"
"16674","+2.04103591E-04"
"16815","+2.03354502E-04"
"16957","+2.03005126E-04"
"17104","+2.04052936E-04"
"17358","+2.02308496E-04"
"17531","+2.02882773E-04"
"17641","+2.02949683E-04"
"17801","+2.04057331E-04"
"17920","+2.03008065E-04"
"18064","+2.03078394E-04"
"18311","+2.03210075E-04"
"18454","+2.04020747E-04"
"18600","+2.03280681E-04"
"18742","+2.03972188E-04"
"18892","+2.03535179E-04"
"19034","+2.03864460E-04"
"19271","+2.02912168E-04"
"19414","+2.02881027E-04"
"19557","+2.03969073E-04"
"19703","+2.03899443E-04"
"19846","+2.03941992E-04"
"20015","+2.02977200E-04"
"20133","+2.03839358E-04"
"20312","+2.03395597E-04"
"20421","+2.03949792E-04"
"20563","+2.02994357E-04"
"20709","+2.03486474E-04"
"20853","+2.02837793E-04"
"20993","+2.03272968E-04"
"21133","+2.03680989E-04"
"21380","+2.02874740E-04"
"21543","+2.03906122E-04"
"21663","+2.03318210E-04"
"21810","+2.02890267E-04"
"21950","+2.03357995E-04"
"22093","+2.03198884E-04"
"22343","+2.03134259E-04"
"22485","+2.03782445E-04"
"22632","+2.03023490E-04"
"22775","+2.03126794E-04"
"22923","+2.02915340E-04"
"23069","+2.03626769E-04"
"23308","+2.02721174E-04"
"23457","+2.03673902E-04"
"23601","+2.03163858E-04"
"23745","+2.03147167E-04"
"23898","+2.02650597E-04"
"24105","+2.03445816E-04"
"24352","+2.03865508E-04"
"24545","+2.03695192E-04"
"24624","+2.02795156E-04"
"24780","+2.03381263E-04"
"24923","+2.03249860E-04"
"25076","+2.02661569E-04"
"25181","+2.03347940E-04"
"25317","+2.03606789E-04"
"25447","+2.03504809E-04"
"25602","+2.02431489E-04"
"25726","+2.02535317E-04"
"25900","+2.02907453E-04"
"26019","+2.02740193E-04"
"26184","+2.02712428E-04"
