"time in ms","power in W"
"135","+3.95461393E-04"
"255","+3.95286508E-04"
"384","+3.95389798E-04"
"515","+3.95359879E-04"
"645","+3.95563111E-04"
"775","+3.95227922E-04"
"905","+3.94848030E-04"
"1035","+3.95300856E-04"
"1165","+3.95154842E-04"
"1295","+3.95448471E-04"
"1435","+3.95391049E-04"
"1568","+3.95190378E-04"
"1695","+3.95170384E-04"
"1815","+3.95134266E-04"
"1945","+3.95045121E-04"
"2175","+3.95366689E-04"
"2305","+3.95196461E-04"
"2435","+3.95012088E-04"
"2565","+3.95151437E-04"
"2694","+3.95050447E-04"
"2824","+3.94968287E-04"
"2955","+3.95192183E-04"
"3185","+3.94894596E-04"
"3305","+3.94869567E-04"
"3445","+3.94961389E-04"
"3575","+3.95106821E-04"
"3705","+3.95182899E-04"
"3835","+3.95154522E-04"
"3965","+3.94898700E-04"
"4195","+3.95053328E-04"
"4325","+3.95152543E-04"
"4455","+3.94933741E-04"
"4585","+3.94880888E-04"
"4715","+3.94420262E-04"
"4847","+3.94754868E-04"
"4986","+3.94950795E-04"
"5217","+3.94517090E-04"
"5355","+3.95078096E-04"
"5485","+3.95021605E-04"
"5615","+3.95070383E-04"
"5745","+3.94976902E-04"
"5875","+3.94569681E-04"
"6005","+3.94286588E-04"
"6145","+3.94416507E-04"
"6264","+3.94495437E-04"
"6396","+3.94771458E-04"
"6535","+3.94971896E-04"
"6668","+3.94950010E-04"
"6795","+3.94599600E-04"
"6924","+3.94448754E-04"
"7055","+3.94307543E-04"
"7185","+3.94720992E-04"
"7315","+3.94805102E-04"
"7455","+3.94770061E-04"
"7585","+3.94587463E-04"
"7715","+3.94319271E-04"
"7845","+3.94610892E-04"
"7985","+3.94670584E-04"
"8216","+3.94040311E-04"
"8352","+3.94522183E-04"
"8485","+3.94866540E-04"
"8616","+3.94757750E-04"
"8755","+3.94325034E-04"
"8885","+3.94311035E-04"
"9018","+3.94316914E-04"
"9165","+3.94841976E-04"
"9286","+3.94477916E-04"
"9425","+3.94327450E-04"
"9559","+3.94214381E-04"
"9695","+3.94108414E-04"
"9827","+3.94373492E-04"
"9965","+3.94478877E-04"
"10095","+3.94488539E-04"
"10226","+3.94230156E-04"
"10364","+3.94134724E-04"
"10494","+3.94131697E-04"
"10625","+3.94559553E-04"
"10755","+3.94524133E-04"
"10885","+3.94218136E-04"
"11015","+3.94288945E-04"
"11245","+3.94473434E-04"
"11385","+3.93973227E-04"
"11517","+3.93995200E-04"
"11644","+3.93758557E-04"
"11776","+3.94119386E-04"
"11915","+3.94146977E-04"
"12045","+3.94090224E-04"
"12275","+3.94267787E-04"
"12405","+3.94366536E-04"
"12535","+3.94109025E-04"
"12674","+3.93992552E-04"
"12805","+3.93609633E-04"
"12935","+3.93686700E-04"
"13075","+3.94227507E-04"
"13215","+3.93789262E-04"
"13336","+3.94202740E-04"
"13475","+3.93654365E-04"
"13605","+3.93714785E-04"
"13735","+3.93790833E-04"
"13875","+3.94126459E-04"
"14005","+3.94241069E-04"
"14135","+3.94201867E-04"
"14265","+3.93751165E-04"
"14405","+3.93530790E-04"
"14534","+3.93768656E-04"
"14665","+3.94110975E-04"
"14797","+3.93991912E-04"
"14935","+3.94128700E-04"
"15065","+3.93667986E-04"
"15305","+3.94244067E-04"
"15435","+3.93949013E-04"
"15575","+3.93711438E-04"
"15705","+3.93703609E-04"
"15838","+3.93750495E-04"
"15975","+3.93775408E-04"
"16108","+3.93611612E-04"
"16255","+3.93444789E-04"
"16377","+3.93618189E-04"
"16516","+3.94165021E-04"
"16647","+3.94051254E-04"
"16784","+3.93522467E-04"
"16917","+3.93135007E-04"
"17055","+3.93563270E-04"
"17285","+3.93507973E-04"
"17425","+3.93745227E-04"
"17555","+3.93746741E-04"
"17687","+3.93825525E-04"
"17825","+3.93564056E-04"
"17956","+3.93437629E-04"
"18095","+3.93273542E-04"
"18326","+3.93494527E-04"
"18464","+3.93118680E-04"
"18595","+3.93285445E-04"
"18728","+3.93533875E-04"
"18865","+3.93809198E-04"
"18996","+3.93856142E-04"
"19134","+3.93180031E-04"
"19265","+3.93271737E-04"
"19394","+3.93589144E-04"
"19534","+3.93534399E-04"
"19667","+3.93540628E-04"
"19794","+3.93600931E-04"
"19926","+3.93211842E-04"
"20065","+3.93055758E-04"
"20295","+3.93384689E-04"
"20425","+3.93157359E-04"
"20554","+3.93214839E-04"
"20685","+3.93080962E-04"
"20825","+3.93646013E-04"
"20955","+3.93409980E-04"
"21085","+3.93264781E-04"
"21315","+3.93332448E-04"
"21458","+3.93242837E-04"
"21585","+3.93319177E-04"
"21716","+3.93109920E-04"
"21855","+3.93157708E-04"
"21984","+3.93184280E-04"
"22117","+3.93134338E-04"
"22265","+3.93293099E-04"
"22385","+3.93263967E-04"
"22515","+3.93102324E-04"
"22646","+3.93015798E-04"
"22785","+3.93126043E-04"
"22914","+3.93046503E-04"
"23045","+3.93331080E-04"
"23185","+3.93200142E-04"
"23314","+3.92856309E-04"
"23445","+3.92910413E-04"
"23574","+3.93083814E-04"
"23704","+3.93304275E-04"
"23837","+3.93296999E-04"
"23975","+3.93180962E-04"
"24105","+3.92863323E-04"
"24336","+3.93300725E-04"
"24475","+3.92682385E-04"
"24605","+3.92714050E-04"
"24746","+3.93261260E-04"
"24874","+3.93144001E-04"
"25005","+3.93232680E-04"
"25145","+3.92868620E-04"
"25375","+3.93216935E-04"
"25506","+3.93126800E-04"
"25645","+3.92835529E-04"
"25779","+3.92847840E-04"
"25915","+3.93169845E-04"
"26044","+3.93509981E-04"
