"time in ms","power in W"
"139","+4.73462802E-04"
"249","+4.73749678E-04"
"379","+4.73280641E-04"
"509","+4.73101245E-04"
"639","+4.73425840E-04"
"769","+4.73509892E-04"
"901","+4.73206484E-04"
"1040","+4.73140535E-04"
"1169","+4.73174179E-04"
"1299","+4.72877233E-04"
"1430","+4.73643711E-04"
"1560","+4.73025924E-04"
"1691","+4.73250228E-04"
"1830","+4.72827698E-04"
"1959","+4.73221880E-04"
"2189","+4.73194115E-04"
"2319","+4.73089342E-04"
"2450","+4.73277469E-04"
"2579","+4.72820975E-04"
"2709","+4.72871354E-04"
"2839","+4.72952466E-04"
"2969","+4.72861313E-04"
"3199","+4.72870073E-04"
"3329","+4.72726533E-04"
"3459","+4.73037013E-04"
"3590","+4.72877466E-04"
"3729","+4.73023218E-04"
"3859","+4.72768035E-04"
"3990","+4.72903252E-04"
"4219","+4.72655986E-04"
"4352","+4.72963206E-04"
"4489","+4.72464948E-04"
"4619","+4.73127380E-04"
"4750","+4.72697924E-04"
"4879","+4.72990971E-04"
"5019","+4.72633546E-04"
"5149","+4.72933636E-04"
"5280","+4.72523243E-04"
"5409","+4.72469634E-04"
"5539","+4.72501910E-04"
"5669","+4.72891377E-04"
"5800","+4.72720014E-04"
"5930","+4.72697691E-04"
"6069","+4.72572807E-04"
"6199","+4.72788932E-04"
"6329","+4.72446496E-04"
"6459","+4.72567743E-04"
"6589","+4.72786924E-04"
"6721","+4.72414249E-04"
"6862","+4.72941756E-04"
"6989","+4.72246087E-04"
"7222","+4.72529326E-04"
"7359","+4.72827902E-04"
"7490","+4.72207321E-04"
"7621","+4.72256012E-04"
"7760","+4.72447253E-04"
"7889","+4.72646061E-04"
"8030","+4.72093205E-04"
"8260","+4.72356827E-04"
"8389","+4.72123997E-04"
"8521","+4.72500629E-04"
"8660","+4.72142972E-04"
"8789","+4.72454354E-04"
"8929","+4.72115295E-04"
"9060","+4.72353538E-04"
"9189","+4.72189538E-04"
"9325","+4.72332729E-04"
"9459","+4.71776002E-04"
"9599","+4.72048036E-04"
"9730","+4.71976207E-04"
"9869","+4.72614309E-04"
"10001","+4.72010841E-04"
"10239","+4.72288433E-04"
"10369","+4.72544023E-04"
"10499","+4.71703592E-04"
"10635","+4.71923384E-04"
"10770","+4.71792941E-04"
"10909","+4.72352549E-04"
"11039","+4.71920095E-04"
"11169","+4.72360000E-04"
"11301","+4.71818959E-04"
"11439","+4.72181448E-04"
"11569","+4.71641630E-04"
"11700","+4.72011161E-04"
"11831","+4.72044165E-04"
"11969","+4.72238695E-04"
"12100","+4.71669482E-04"
"12230","+4.72020562E-04"
"12369","+4.71727457E-04"
"12499","+4.72317246E-04"
"12629","+4.71991778E-04"
"12769","+4.72198153E-04"
"12899","+4.71761945E-04"
"13029","+4.71964362E-04"
"13259","+4.72196058E-04"
"13393","+4.72099433E-04"
"13529","+4.71901934E-04"
"13659","+4.71965992E-04"
"13791","+4.72065876E-04"
"13930","+4.72245854E-04"
"14059","+4.72268206E-04"
"14199","+4.72103537E-04"
"14329","+4.71581181E-04"
"14460","+4.72216489E-04"
"14599","+4.72284359E-04"
"14730","+4.72308864E-04"
"14862","+4.71579493E-04"
"15003","+4.71980689E-04"
"15131","+4.71620646E-04"
"15269","+4.72320273E-04"
"15399","+4.71713953E-04"
"15539","+4.72167798E-04"
"15670","+4.71648906E-04"
"15802","+4.72339190E-04"
"15939","+4.71915060E-04"
"16071","+4.72203887E-04"
"16309","+4.72172047E-04"
"16439","+4.72263200E-04"
"16573","+4.71680600E-04"
"16710","+4.71637788E-04"
"16845","+4.71832755E-04"
"16980","+4.71512700E-04"
"17114","+4.72111249E-04"
"17249","+4.72066196E-04"
"17381","+4.72212123E-04"
"17520","+4.71452979E-04"
"17649","+4.71656880E-04"
"17789","+4.72324202E-04"
"17919","+4.71870997E-04"
"18051","+4.71369567E-04"
"18289","+4.72025946E-04"
"18421","+4.72063810E-04"
"18559","+4.71652835E-04"
"18692","+4.71624604E-04"
"18829","+4.71520587E-04"
"18963","+4.71721549E-04"
"19100","+4.71142470E-04"
"19329","+4.71712963E-04"
"19466","+4.71274136E-04"
"19599","+4.71150794E-04"
"19730","+4.71350213E-04"
"19862","+4.71825304E-04"
"19999","+4.72066196E-04"
"20130","+4.72047803E-04"
"20260","+4.71818057E-04"
"20399","+4.71539941E-04"
"20529","+4.71517007E-04"
"20659","+4.71323699E-04"
"20789","+4.71797190E-04"
"20919","+4.71184845E-04"
"21051","+4.71869891E-04"
"21289","+4.71558567E-04"
"21419","+4.71489067E-04"
"21549","+4.71818785E-04"
"21680","+4.71331907E-04"
"21819","+4.71814652E-04"
"21949","+4.71422652E-04"
"22079","+4.71871899E-04"
"22312","+4.71181236E-04"
"22449","+4.71247360E-04"
"22581","+4.71761217E-04"
"22719","+4.70996310E-04"
"22849","+4.71658335E-04"
"22990","+4.71180392E-04"
"23119","+4.71238600E-04"
"23250","+4.71633044E-04"
"23379","+4.71662526E-04"
"23519","+4.71209874E-04"
"23649","+4.70883271E-04"
"23781","+4.71756095E-04"
"23911","+4.71273874E-04"
"24049","+4.71775507E-04"
"24179","+4.71016217E-04"
"24310","+4.71784937E-04"
"24443","+4.71007952E-04"
"24579","+4.71628504E-04"
"24711","+4.70982835E-04"
"24853","+4.71382140E-04"
"24980","+4.70886589E-04"
"25119","+4.71446401E-04"
"25349","+4.71601146E-04"
"25481","+4.71165782E-04"
"25619","+4.71998617E-04"
"25753","+4.71384818E-04"
"25890","+4.72051441E-04"
"26029","+4.71242471E-04"
"26160","+4.71911189E-04"
"26299","+4.71352192E-04"
"26429","+4.71744483E-04"
"26563","+4.71301581E-04"
"26699","+4.71724896E-04"
"26839","+4.71357023E-04"
"26969","+4.71364998E-04"
"27103","+4.71174513E-04"
"27339","+4.71204898E-04"
"27474","+4.71514883E-04"
"27609","+4.71454317E-04"
"27741","+4.71587962E-04"
"27879","+4.70978004E-04"
"28012","+4.71904874E-04"
"28149","+4.71931096E-04"
"28294","+4.71644511E-04"
"28411","+4.71653591E-04"
"28543","+4.71357285E-04"
"28679","+4.71487321E-04"
"28810","+4.71091509E-04"
"28940","+4.71982872E-04"
"29072","+4.71106294E-04"
"29210","+4.71881882E-04"
"29339","+4.71833628E-04"
"29473","+4.71819949E-04"
"29609","+4.71159554E-04"
"29749","+4.71673033E-04"
"29879","+4.71001025E-04"
"30012","+4.71776060E-04"
"30149","+4.71309701E-04"
"30389","+4.71849868E-04"
"30520","+4.71463398E-04"
"30654","+4.71638370E-04"
"30789","+4.71005595E-04"
"30921","+4.71617706E-04"
"31055","+4.71425737E-04"
"31190","+4.72190441E-04"
"31329","+4.71533451E-04"
"31462","+4.71547333E-04"
"31599","+4.71602485E-04"
"31731","+4.71401610E-04"
"31869","+4.71706095E-04"
"32002","+4.71580744E-04"
"32139","+4.71886277E-04"
"32373","+4.71023435E-04"
"32510","+4.70763713E-04"
