"time in ms","power in W"
"13308","+1.88659746E-04"
"13438","+1.88698265E-04"
"13571","+1.88815684E-04"
"13698","+1.88549253E-04"
"13838","+1.88360704E-04"
"13968","+1.88280392E-04"
"14098","+1.88346705E-04"
"14228","+1.88681806E-04"
"14357","+1.88694714E-04"
"14490","+1.88663238E-04"
"14628","+1.88353864E-04"
"14758","+1.88377177E-04"
"14898","+1.88640071E-04"
"15028","+1.88696722E-04"
"15258","+1.88320686E-04"
"15388","+1.88484337E-04"
"15528","+1.88771650E-04"
"15658","+1.88653474E-04"
"15788","+1.88329170E-04"
"15928","+1.88141974E-04"
"16058","+1.88361548E-04"
"16298","+1.88301070E-04"
"16428","+1.88142352E-04"
"16568","+1.88464095E-04"
"16697","+1.88543767E-04"
"16828","+1.88672333E-04"
"16968","+1.88312129E-04"
"17101","+1.88246981E-04"
"17238","+1.88500766E-04"
"17368","+1.88556165E-04"
"17500","+1.88471589E-04"
"17638","+1.88538979E-04"
"17771","+1.88634585E-04"
"17908","+1.88205275E-04"
"18048","+1.88486942E-04"
"18278","+1.88132894E-04"
"18420","+1.88530670E-04"
"18548","+1.88423233E-04"
"18679","+1.88708844E-04"
"18817","+1.88370032E-04"
"18951","+1.88236925E-04"
"19088","+1.88215025E-04"
"19228","+1.88476712E-04"
"19360","+1.88684717E-04"
"19498","+1.88444887E-04"
"19631","+1.88418038E-04"
"19768","+1.88400983E-04"
"19910","+1.88651917E-04"
"20038","+1.88507402E-04"
"20278","+1.88206162E-04"
"20408","+1.88364807E-04"
"20538","+1.88606806E-04"
"20678","+1.88346137E-04"
"20808","+1.88300532E-04"
"20948","+1.88200094E-04"
"21078","+1.88396574E-04"
"21207","+1.88517894E-04"
"21339","+1.88428050E-04"
"21478","+1.88331222E-04"
"21608","+1.88305552E-04"
"21747","+1.88166741E-04"
"21878","+1.88389065E-04"
"22018","+1.88397462E-04"
"22148","+1.88425343E-04"
"22277","+1.88074278E-04"
"22418","+1.88315680E-04"
"22547","+1.88261081E-04"
"22688","+1.88569131E-04"
"22818","+1.88543316E-04"
"22958","+1.88201811E-04"
"23088","+1.88096383E-04"
"23330","+1.88152640E-04"
"23459","+1.88098842E-04"
"23598","+1.88438760E-04"
"23728","+1.88473277E-04"
"23868","+1.88399557E-04"
"23998","+1.88179416E-04"
"24138","+1.88065780E-04"
"24268","+1.88203820E-04"
"24401","+1.88215068E-04"
"24538","+1.88618738E-04"
"24668","+1.88456383E-04"
"24799","+1.88415841E-04"
"24940","+1.88144084E-04"
"25068","+1.88224527E-04"
"25297","+1.88239268E-04"
"25431","+1.88172664E-04"
"25567","+1.88239108E-04"
"25699","+1.88298218E-04"
"25837","+1.88487058E-04"
"25968","+1.88306760E-04"
"26102","+1.88375430E-04"
"26338","+1.88459599E-04"
"26471","+1.88344158E-04"
"26607","+1.88228965E-04"
"26739","+1.88298887E-04"
"26877","+1.88512800E-04"
"27007","+1.88622813E-04"
"27139","+1.88526494E-04"
"27278","+1.88159902E-04"
"27407","+1.88058882E-04"
"27548","+1.88273159E-04"
