"time in ms","power in W"
"28815","+4.16247494E-04"
"28948","+4.16249357E-04"
"29086","+4.16383205E-04"
"29325","+4.16273571E-04"
"29460","+4.16342635E-04"
"29596","+4.16379859E-04"
"29735","+4.16355819E-04"
"29876","+4.16376890E-04"
"30008","+4.16383555E-04"
"30148","+4.16541676E-04"
"30286","+4.16307594E-04"
"30419","+4.16449941E-04"
"30556","+4.16431954E-04"
"30691","+4.16493509E-04"
"30830","+4.16698254E-04"
"30968","+4.16491530E-04"
"31106","+4.16555238E-04"
"31346","+4.16497467E-04"
"31483","+4.16528841E-04"
"31618","+4.16655414E-04"
"31757","+4.16794006E-04"
"31895","+4.16730763E-04"
"32030","+4.16783907E-04"
"32168","+4.16421564E-04"
"32306","+4.16787108E-04"
"32441","+4.16743336E-04"
"32580","+4.16852708E-04"
"32717","+4.16666066E-04"
"32856","+4.16784082E-04"
"32992","+4.16812312E-04"
"33130","+4.16869036E-04"
"33276","+4.16533498E-04"
"33406","+4.16769559E-04"
"33546","+4.17158299E-04"
"33677","+4.16794006E-04"
"33815","+4.17110772E-04"
"33952","+4.17147588E-04"
"34093","+4.16765135E-04"
"34329","+4.16535680E-04"
"34467","+4.16510797E-04"
"34608","+4.17005096E-04"
"34747","+4.17000381E-04"
"34888","+4.16635390E-04"
"35026","+4.17227158E-04"
"35167","+4.17247647E-04"
"35306","+4.16831841E-04"
"35441","+4.16718976E-04"
"35584","+4.17000469E-04"
"35726","+4.17105621E-04"
"35867","+4.16934374E-04"
"36006","+4.16820258E-04"
"36148","+4.17119474E-04"
"36301","+4.16788942E-04"
"36424","+4.16751689E-04"
"36566","+4.16656170E-04"
"36708","+4.17235424E-04"
"36846","+4.17141157E-04"
"36984","+4.16966272E-04"
"37123","+4.17084637E-04"
"37364","+4.16677649E-04"
"37503","+4.17286734E-04"
"37645","+4.17108939E-04"
"37787","+4.16744064E-04"
"37928","+4.17198899E-04"
"38069","+4.17359552E-04"
"38210","+4.16856696E-04"
"38350","+4.16696916E-04"
"38491","+4.17156290E-04"
"38630","+4.17203148E-04"
"38769","+4.16925031E-04"
"38908","+4.17279167E-04"
"39046","+4.17357340E-04"
"39190","+4.16944211E-04"
"39331","+4.17007977E-04"
"39472","+4.17475298E-04"
"39611","+4.17200819E-04"
"39753","+4.17009345E-04"
"39894","+4.17507807E-04"
"40037","+4.17068368E-04"
"40179","+4.16935189E-04"
"40336","+4.17265197E-04"
"40460","+4.17424279E-04"
"40601","+4.16791998E-04"
"40742","+4.17281728E-04"
"40885","+4.17427509E-04"
"41026","+4.16991505E-04"
"41169","+4.17100295E-04"
"41414","+4.16911702E-04"
"41556","+4.17512056E-04"
"41696","+4.16719151E-04"
"41839","+4.16857074E-04"
"41979","+4.17437870E-04"
"42121","+4.17454983E-04"
"42365","+4.17542236E-04"
"42507","+4.16727213E-04"
"42648","+4.17223520E-04"
"42790","+4.17453994E-04"
"42932","+4.17328672E-04"
"43074","+4.16849827E-04"
"43217","+4.16873692E-04"
"43356","+4.17336647E-04"
"43494","+4.17363743E-04"
"43636","+4.16878087E-04"
"43777","+4.17312287E-04"
"43919","+4.17230563E-04"
"44059","+4.17274103E-04"
"44202","+4.17451025E-04"
"44344","+4.17463743E-04"
"44484","+4.16866533E-04"
"44626","+4.17562522E-04"
"44770","+4.17310803E-04"
"44912","+4.17445495E-04"
"45053","+4.17184870E-04"
"45193","+4.17261588E-04"
"45334","+4.17460862E-04"
"45477","+4.16960829E-04"
"45619","+4.17252973E-04"
"45762","+4.17474861E-04"
"45907","+4.17261967E-04"
"46049","+4.16994619E-04"
"46190","+4.17570642E-04"
"46346","+4.16746974E-04"
"46472","+4.16705239E-04"
"46616","+4.17076662E-04"
"46758","+4.17258241E-04"
"46902","+4.16890689E-04"
"47045","+4.17377683E-04"
"47190","+4.17243136E-04"
"47346","+4.16922034E-04"
"47475","+4.16941650E-04"
"47617","+4.17263713E-04"
"47759","+4.16945462E-04"
"47900","+4.16940049E-04"
"48041","+4.17334057E-04"
"48182","+4.17474745E-04"
"48326","+4.16910509E-04"
"48466","+4.17392846E-04"
"48609","+4.17701522E-04"
"48753","+4.16880008E-04"
"48892","+4.17078321E-04"
"49037","+4.18025884E-04"
"49180","+4.16726340E-04"
"49425","+4.16861585E-04"
"49567","+4.16594965E-04"
"49708","+4.17525007E-04"
"49851","+4.16996249E-04"
"49992","+4.16811294E-04"
"50133","+4.17436240E-04"
"50373","+4.16951254E-04"
"50514","+4.17944102E-04"
"50656","+4.16393654E-04"
"50796","+4.16845316E-04"
"50939","+4.17872274E-04"
"51081","+4.17149742E-04"
"51222","+4.17186093E-04"
"51361","+4.17360454E-04"
"51502","+4.17199859E-04"
"51645","+4.16673021E-04"
"51788","+4.17376985E-04"
"51929","+4.17100266E-04"
"52070","+4.16810653E-04"
"52212","+4.17571864E-04"
"52356","+4.17177711E-04"
"52494","+4.17009695E-04"
"52635","+4.17655392E-04"
"52777","+4.16925643E-04"
"52917","+4.16862720E-04"
"53059","+4.17423376E-04"
"53203","+4.17661271E-04"
"53356","+4.17492702E-04"
"53484","+4.17481846E-04"
"53627","+4.17710369E-04"
"53770","+4.16850293E-04"
"53912","+4.17496427E-04"
"54049","+4.17494215E-04"
"54190","+4.16976312E-04"
"54335","+4.17790608E-04"
"54475","+4.17755131E-04"
"54616","+4.17254603E-04"
"54757","+4.17167932E-04"
"54899","+4.17601812E-04"
"55040","+4.17496805E-04"
"55183","+4.17043571E-04"
"55424","+4.16638475E-04"
"55567","+4.17030271E-04"
"55709","+4.17748379E-04"
"55851","+4.17282834E-04"
"55993","+4.17436939E-04"
"56135","+4.17566160E-04"
"56278","+4.17205680E-04"
"56419","+4.16899449E-04"
"56561","+4.17520670E-04"
"56704","+4.17572708E-04"
"56844","+4.17128525E-04"
"56984","+4.17441595E-04"
"57127","+4.17656032E-04"
"57268","+4.17353935E-04"
"57406","+4.17478732E-04"
"57549","+4.17501753E-04"
"57690","+4.17792820E-04"
"57830","+4.17100789E-04"
"57971","+4.17438889E-04"
"58113","+4.17616946E-04"
"58254","+4.17488889E-04"
"58406","+4.17472562E-04"
"58540","+4.17623145E-04"
"58681","+4.17476869E-04"
"58822","+4.17290692E-04"
"58965","+4.17257601E-04"
"59106","+4.17240022E-04"
"59247","+4.17439587E-04"
"59490","+4.17389849E-04"
