"time in ms","power in W"
"149","+2.37692461E-06"
"249","+2.36559299E-06"
"379","+2.36187952E-06"
"509","+2.36423102E-06"
"640","+2.38263124E-06"
"779","+2.37609765E-06"
"909","+2.37225004E-06"
"1039","+2.36159758E-06"
"1169","+2.35905418E-06"
"1309","+2.37922859E-06"
"1439","+2.38432403E-06"
"1559","+2.38718530E-06"
"1689","+2.39335895E-06"
"1829","+2.36905862E-06"
"1950","+2.36838810E-06"
"2179","+2.38964662E-06"
"2309","+2.38483130E-06"
"2439","+2.38362827E-06"
"2569","+2.37208019E-06"
"2699","+2.36072469E-06"
"2829","+2.36784240E-06"
"2959","+2.37944869E-06"
"3199","+2.36134611E-06"
"3329","+2.38142161E-06"
"3459","+2.39559404E-06"
"3589","+2.38462553E-06"
"3719","+2.38229268E-06"
"3850","+2.38189750E-06"
"3981","+2.36645178E-06"
"4209","+2.39426299E-06"
"4339","+2.38543544E-06"
"4479","+2.36728692E-06"
"4609","+2.37218001E-06"
"4739","+2.37643371E-06"
"4869","+2.38941811E-06"
"5009","+2.39474912E-06"
"5239","+2.39576843E-06"
"5369","+2.39315295E-06"
"5509","+2.37708264E-06"
"5639","+2.37056292E-06"
"5771","+2.36911387E-06"
"5900","+2.38058169E-06"
"6039","+2.39513565E-06"
"6169","+2.40077088E-06"
"6299","+2.37996665E-06"
"6429","+2.37048471E-06"
"6560","+2.37958034E-06"
"6699","+2.38261646E-06"
"6829","+2.38978873E-06"
"6960","+2.38809321E-06"
"7199","+2.39242536E-06"
"7329","+2.39004521E-06"
"7460","+2.38315374E-06"
"7599","+2.36678898E-06"
"7729","+2.37070867E-06"
"7869","+2.38936855E-06"
"7999","+2.39003862E-06"
"8230","+2.39009864E-06"
"8369","+2.39259089E-06"
"8499","+2.38939856E-06"
"8630","+2.38801158E-06"
"8769","+2.37793597E-06"
"8900","+2.37402287E-06"
"9040","+2.39990482E-06"
"9179","+2.37900258E-06"
"9309","+2.37043264E-06"
"9442","+2.37272411E-06"
"9579","+2.38895677E-06"
"9713","+2.40178338E-06"
"9849","+2.38160374E-06"
"9989","+2.37655422E-06"
"10219","+2.38317921E-06"
"10359","+2.38073267E-06"
"10489","+2.37840504E-06"
"10619","+2.38518146E-06"
"10750","+2.38527991E-06"
"10889","+2.40071176E-06"
"11019","+2.38432335E-06"
"11159","+2.40343070E-06"
"11279","+2.37762288E-06"
"11409","+2.37699714E-06"
"11539","+2.38804296E-06"
"11679","+2.39836754E-06"
"11809","+2.40236682E-06"
"11939","+2.42083433E-06"
"12069","+2.38002576E-06"
"12200","+2.37125869E-06"
"12339","+2.40573809E-06"
"12469","+2.38962116E-06"
"12599","+2.40259283E-06"
"12729","+2.40599866E-06"
"12869","+2.38380630E-06"
"12999","+2.38261532E-06"
"13229","+2.38382427E-06"
"13360","+2.40108420E-06"
"13499","+2.40246914E-06"
"13629","+2.39850510E-06"
"13770","+2.39515794E-06"
"13900","+2.40405643E-06"
"14030","+2.40756890E-06"
"14269","+2.38623079E-06"
"14399","+2.37624022E-06"
"14530","+2.37754807E-06"
"14669","+2.39739211E-06"
"14799","+2.39529004E-06"
"14929","+2.41370526E-06"
"15061","+2.40837244E-06"
"15198","+2.37782388E-06"
"15329","+2.38645316E-06"
"15459","+2.38390226E-06"
"15600","+2.40679947E-06"
"15729","+2.39233373E-06"
"15859","+2.40752956E-06"
"15999","+2.38328744E-06"
"16229","+2.38600524E-06"
"16359","+2.39935684E-06"
"16499","+2.38305665E-06"
"16629","+2.39392284E-06"
"16769","+2.40705822E-06"
"16899","+2.39577730E-06"
"17032","+2.38820417E-06"
"17269","+2.43063118E-06"
"17402","+2.38478583E-06"
"17539","+2.38433472E-06"
"17669","+2.38220264E-06"
"17808","+2.40696727E-06"
"17939","+2.40416853E-06"
"18072","+2.39973178E-06"
"18209","+2.38492703E-06"
"18339","+2.38508460E-06"
"18479","+2.40873123E-06"
"18609","+2.41438443E-06"
"18749","+2.40237864E-06"
"18879","+2.39151154E-06"
"19010","+2.38177699E-06"
"19249","+2.38456823E-06"
"19379","+2.38654206E-06"
"19519","+2.40436452E-06"
"19649","+2.41294924E-06"
"19779","+2.41479256E-06"
"19919","+2.39478322E-06"
"20049","+2.43137583E-06"
"20189","+2.41313955E-06"
"20309","+2.40300619E-06"
"20449","+2.41130874E-06"
"20579","+2.42986607E-06"
"20719","+2.39160045E-06"
"20849","+2.39721840E-06"
"20980","+2.41142220E-06"
"21120","+2.40829172E-06"
"21249","+2.40427858E-06"
"21379","+2.40507097E-06"
"21519","+2.38892153E-06"
"21649","+2.39877841E-06"
"21780","+2.40573604E-06"
"21919","+2.40884538E-06"
"22049","+2.39846099E-06"
"22279","+2.40381314E-06"
"22418","+2.39626797E-06"
"22549","+2.39225255E-06"
"22681","+2.39093401E-06"
"22819","+2.40575446E-06"
"22953","+2.40854229E-06"
"23089","+2.40873464E-06"
"23239","+2.39165729E-06"
"23359","+2.39681731E-06"
"23489","+2.39542942E-06"
"23621","+2.40596614E-06"
"23759","+2.40470195E-06"
"23892","+2.40266559E-06"
"24028","+2.39952192E-06"
"24269","+2.39490873E-06"
"24399","+2.40006580E-06"
"24539","+2.40961162E-06"
"24669","+2.39906922E-06"
"24809","+2.39755036E-06"
"24938","+2.40578652E-06"
"25069","+2.40713825E-06"
"25309","+2.39992596E-06"
"25440","+2.41163184E-06"
"25579","+2.40772874E-06"
"25720","+2.39698261E-06"
"25849","+2.40398072E-06"
"25984","+2.40626218E-06"
"26119","+2.41010730E-06"
"26252","+2.39856104E-06"
"26389","+2.39423753E-06"
"26529","+2.40572695E-06"
"26659","+2.41260022E-06"
"26799","+2.39916562E-06"
"26929","+2.39008978E-06"
"27059","+2.40431609E-06"
"27299","+2.44592684E-06"
"27435","+2.40400846E-06"
"27573","+2.40630743E-06"
"27711","+2.40740769E-06"
"27849","+2.39223436E-06"
"27980","+2.39643032E-06"
"28119","+2.40536633E-06"
"28249","+2.40809618E-06"
"28389","+2.41149246E-06"
"28529","+2.39997189E-06"
"28662","+2.40465374E-06"
"28801","+2.45216665E-06"
"28944","+2.41115777E-06"
"29072","+2.40884879E-06"
"29315","+2.41364478E-06"
"29449","+2.39671999E-06"
"29582","+2.44084094E-06"
"29720","+2.39063434E-06"
"29858","+2.41153452E-06"
"29990","+2.41162570E-06"
"30129","+2.40062627E-06"
"30269","+2.39309247E-06"
"30402","+2.39662882E-06"
"30539","+2.41047110E-06"
"30675","+2.41772773E-06"
"30811","+2.40294116E-06"
"30951","+2.45637489E-06"
"31089","+2.41504949E-06"
"31239","+2.40947202E-06"
"31359","+2.41072917E-06"
"31499","+2.39539168E-06"
"31632","+2.40876579E-06"
"31769","+2.41699036E-06"
"31902","+2.41261500E-06"
"32039","+2.41150019E-06"
