"time in ms","power in W"
"1152","+3.39199760E-04"
"1272","+3.39208171E-04"
"1402","+3.39237915E-04"
"1532","+3.39314836E-04"
"1662","+3.39293998E-04"
"1796","+3.39264778E-04"
"1922","+3.39291204E-04"
"2152","+3.39267775E-04"
"2292","+3.39306658E-04"
"2422","+3.39286285E-04"
"2552","+3.39199614E-04"
"2682","+3.39106948E-04"
"2813","+3.39234539E-04"
"2942","+3.39130667E-04"
"3172","+3.39162449E-04"
"3302","+3.39026214E-04"
"3432","+3.39139253E-04"
"3562","+3.39180318E-04"
"3694","+3.39231803E-04"
"3822","+3.39279824E-04"
"3952","+3.39213730E-04"
"4182","+3.39219230E-04"
"4312","+3.39201739E-04"
"4442","+3.39206599E-04"
"4572","+3.39071790E-04"
"4702","+3.39043792E-04"
"4832","+3.39133258E-04"
"4962","+3.39111109E-04"
"5192","+3.38991638E-04"
"5322","+3.39054008E-04"
"5453","+3.39243968E-04"
"5582","+3.39252671E-04"
"5714","+3.39196413E-04"
"5852","+3.39155871E-04"
"5982","+3.39034537E-04"
"6122","+3.39146296E-04"
"6242","+3.39154853E-04"
"6373","+3.39331222E-04"
"6512","+3.39220307E-04"
"6642","+3.39039543E-04"
"6772","+3.39028047E-04"
"6902","+3.39005026E-04"
"7032","+3.38960177E-04"
"7163","+3.38969287E-04"
"7304","+3.39239428E-04"
"7432","+3.39267106E-04"
"7562","+3.39191261E-04"
"7692","+3.39166261E-04"
"7823","+3.38948361E-04"
"7962","+3.38995567E-04"
"8192","+3.38931364E-04"
"8322","+3.38942395E-04"
"8452","+3.38995800E-04"
"8585","+3.39213584E-04"
"8722","+3.39201186E-04"
"8854","+3.39128950E-04"
"8996","+3.38861457E-04"
"9132","+3.39160877E-04"
"9263","+3.39185674E-04"
"9392","+3.39092687E-04"
"9525","+3.39073042E-04"
"9662","+3.38866201E-04"
"9794","+3.39107850E-04"
"9932","+3.39054444E-04"
"10064","+3.39168007E-04"
"10202","+3.38936865E-04"
"10332","+3.39050748E-04"
"10467","+3.38903366E-04"
"10602","+3.39071703E-04"
"10742","+3.39036254E-04"
"10872","+3.38996877E-04"
"11002","+3.39027902E-04"
"11235","+3.39065911E-04"
"11372","+3.38864978E-04"
"11502","+3.38898128E-04"
"11642","+3.38999438E-04"
"11772","+3.39091319E-04"
"11892","+3.39128397E-04"
"12033","+3.39023711E-04"
"12262","+3.39118531E-04"
"12392","+3.39068123E-04"
"12523","+3.39103601E-04"
"12653","+3.39002814E-04"
"12792","+3.38804937E-04"
"12922","+3.38850165E-04"
"13052","+3.38856538E-04"
"13192","+3.38985876E-04"
"13322","+3.39024118E-04"
"13452","+3.38959129E-04"
"13583","+3.38908547E-04"
"13712","+3.38937796E-04"
"13844","+3.38865473E-04"
"13982","+3.38838436E-04"
"14213","+3.38822865E-04"
"14342","+3.38852085E-04"
"14482","+3.38854938E-04"
"14612","+3.38942948E-04"
"14742","+3.38946120E-04"
"14873","+3.38960730E-04"
"15013","+3.38799116E-04"
"15242","+3.38840211E-04"
"15374","+3.38855607E-04"
