"time in ms","power in W"
"18581","+3.37418547E-04"
"18721","+3.37467325E-04"
"18852","+3.37366509E-04"
"18991","+3.37724341E-04"
"19221","+3.37735750E-04"
"19353","+3.37741250E-04"
"19491","+3.37624981E-04"
"19621","+3.37282923E-04"
"19751","+3.37253179E-04"
"19891","+3.37774720E-04"
"20021","+3.37750738E-04"
"20251","+3.37547710E-04"
"20383","+3.37731210E-04"
"20521","+3.37731559E-04"
"20654","+3.37696954E-04"
"20791","+3.37218138E-04"
"20931","+3.37770674E-04"
"21061","+3.37854988E-04"
"21191","+3.38140613E-04"
"21322","+3.37606092E-04"
"21461","+3.37593141E-04"
"21592","+3.37513629E-04"
"21721","+3.37891572E-04"
"21851","+3.37978767E-04"
"21983","+3.37627716E-04"
"22221","+3.37965612E-04"
"22351","+3.37933569E-04"
"22482","+3.37457663E-04"
"22621","+3.37549107E-04"
"22751","+3.37540434E-04"
"22881","+3.37601174E-04"
"23014","+3.37944628E-04"
"23251","+3.37372476E-04"
"23384","+3.38045735E-04"
"23521","+3.37901292E-04"
"23661","+3.37330712E-04"
"23791","+3.37580772E-04"
"23931","+3.37894802E-04"
"24061","+3.38173704E-04"
"24201","+3.37964622E-04"
"24331","+3.37405858E-04"
"24461","+3.37292469E-04"
"24592","+3.37572856E-04"
"24732","+3.37836711E-04"
"24861","+3.38108453E-04"
"24993","+3.38079029E-04"
"25231","+3.38021229E-04"
"25362","+3.38080979E-04"
"25504","+3.38002021E-04"
"25633","+3.37361475E-04"
"25771","+3.37535341E-04"
"25903","+3.37738049E-04"
"26041","+3.38008889E-04"
"26271","+3.37502570E-04"
"26404","+3.37966252E-04"
"26541","+3.37577978E-04"
"26672","+3.37502133E-04"
"26811","+3.37626552E-04"
"26942","+3.37906997E-04"
"27081","+3.38010374E-04"
"27212","+3.37775942E-04"
"27351","+3.37465608E-04"
"27481","+3.37436097E-04"
"27612","+3.37856385E-04"
"27751","+3.37751699E-04"
"27882","+3.37728503E-04"
"28021","+3.37410398E-04"
"28251","+3.37502832E-04"
"28385","+3.37553705E-04"
"28521","+3.37556703E-04"
"28661","+3.37811041E-04"
"28794","+3.37951176E-04"
"28931","+3.37553618E-04"
"29063","+3.37653328E-04"
"29201","+3.37950099E-04"
"29332","+3.38136801E-04"
"29471","+3.37894104E-04"
"29604","+3.37398989E-04"
"29741","+3.37714358E-04"
"29871","+3.37664445E-04"
"30005","+3.38041136E-04"
"30241","+3.37832142E-04"
"30375","+3.38051614E-04"
"30514","+3.37841659E-04"
"30653","+3.37465375E-04"
"30791","+3.37885343E-04"
"30924","+3.37835663E-04"
"31061","+3.38129350E-04"
"31192","+3.38072161E-04"
"31331","+3.37436650E-04"
"31466","+3.37436650E-04"
"31601","+3.37939389E-04"
"31736","+3.38218117E-04"
"31872","+3.37831414E-04"
"32011","+3.37465055E-04"
"32246","+3.37546488E-04"
"32382","+3.37588135E-04"
"32521","+3.38042824E-04"
"32658","+3.38065554E-04"
"32793","+3.37865931E-04"
"32931","+3.37590318E-04"
"33063","+3.37580597E-04"
"33211","+3.38129292E-04"
"33331","+3.38101789E-04"
"33467","+3.38075683E-04"
"33602","+3.37574631E-04"
"33741","+3.37613659E-04"
"33876","+3.38070968E-04"
"34013","+3.38218524E-04"
"34251","+3.38155660E-04"
"34386","+3.38241545E-04"
"34521","+3.38237674E-04"
"34656","+3.37626087E-04"
"34794","+3.37738369E-04"
"34931","+3.38224578E-04"
"35066","+3.38265498E-04"
"35201","+3.37911973E-04"
"35335","+3.37772741E-04"
"35474","+3.37975478E-04"
"35611","+3.38377431E-04"
"35751","+3.37892532E-04"
"35887","+3.37660400E-04"
"36024","+3.37841368E-04"
"36261","+3.37852398E-04"
"36401","+3.38297832E-04"
"36535","+3.38368060E-04"
"36671","+3.37865378E-04"
"36811","+3.37822101E-04"
"36945","+3.38043930E-04"
"37081","+3.38414684E-04"
"37222","+3.37942969E-04"
"37356","+3.38018086E-04"
"37491","+3.37858422E-04"
"37627","+3.38100188E-04"
"37764","+3.38445941E-04"
"37901","+3.37896141E-04"
"38039","+3.37928097E-04"
"38277","+3.38105136E-04"
"38413","+3.37587611E-04"
"38551","+3.38255108E-04"
"38692","+3.38334590E-04"
"38831","+3.37983482E-04"
"38965","+3.37856967E-04"
"39105","+3.38156620E-04"
"39243","+3.38406826E-04"
"39381","+3.37866746E-04"
"39517","+3.37948033E-04"
"39658","+3.37812060E-04"
