"time in ms","power in W"
"38928","+3.91373062E-04"
"39068","+3.91689391E-04"
"39309","+3.91748705E-04"
"39451","+3.91362148E-04"
"39590","+3.91369569E-04"
"39730","+3.91642941E-04"
"39865","+3.91604874E-04"
"40003","+3.91450478E-04"
"40141","+3.91459675E-04"
"40278","+3.91571957E-04"
"40420","+3.91643145E-04"
"40561","+3.91566631E-04"
"40702","+3.91544949E-04"
"40841","+3.91671667E-04"
"40977","+3.91479465E-04"
"41116","+3.91520560E-04"
"41252","+3.91446200E-04"
"41388","+3.91296519E-04"
"41529","+3.91491107E-04"
"41670","+3.91581823E-04"
"41811","+3.91566922E-04"
"41951","+3.91723355E-04"
"42089","+3.91698472E-04"
"42331","+3.91780137E-04"
"42471","+3.91476031E-04"
"42611","+3.91455047E-04"
"42750","+3.91771202E-04"
"42891","+3.91563924E-04"
"43030","+3.91501875E-04"
"43167","+3.91457696E-04"
"43304","+3.91688402E-04"
"43445","+3.91766487E-04"
"43584","+3.91398353E-04"
"43722","+3.91449517E-04"
"43864","+3.91669833E-04"
"44001","+3.91503097E-04"
"44142","+3.91443085E-04"
"44281","+3.91444017E-04"
"44421","+3.91775393E-04"
"44562","+3.91474081E-04"
"44701","+3.91460722E-04"
"44841","+3.91715002E-04"
"44978","+3.91650625E-04"
"45120","+3.91443173E-04"
"45362","+3.91459907E-04"
"45504","+3.91445559E-04"
"45643","+3.91678012E-04"
"45782","+3.91334324E-04"
"45920","+3.91389593E-04"
"46061","+3.91407491E-04"
"46203","+3.91614827E-04"
"46343","+3.91383015E-04"
"46484","+3.91418638E-04"
"46623","+3.91733920E-04"
"46764","+3.91438050E-04"
"46906","+3.91383452E-04"
"47049","+3.91344802E-04"
"47191","+3.91670765E-04"
"47331","+3.91376117E-04"
"47471","+3.91374255E-04"
"47613","+3.91592999E-04"
"47754","+3.91505513E-04"
"47895","+3.91461595E-04"
"48038","+3.91757290E-04"
"48179","+3.91602895E-04"
"48320","+3.91531299E-04"
"48461","+3.91344453E-04"
"48601","+3.91507318E-04"
"48741","+3.91532172E-04"
"48882","+3.91460984E-04"
"49023","+3.91418405E-04"
"49164","+3.91599024E-04"
"49311","+3.91435315E-04"
"49443","+3.91320878E-04"
"49583","+3.91666428E-04"
"49722","+3.91628622E-04"
"49861","+3.91451002E-04"
"50003","+3.91536189E-04"
"50145","+3.91390902E-04"
"50389","+3.91601585E-04"
"50531","+3.91502923E-04"
"50675","+3.91464040E-04"
"50818","+3.91559588E-04"
"50962","+3.91590642E-04"
"51104","+3.91385605E-04"
"51248","+3.91673704E-04"
"51386","+3.91665817E-04"
"51528","+3.91427136E-04"
"51668","+3.91445472E-04"
"51811","+3.91371170E-04"
"51953","+3.91630485E-04"
"52095","+3.91358830E-04"
"52237","+3.91598820E-04"
"52376","+3.91565089E-04"
"52516","+3.91561392E-04"
"52657","+3.91326990E-04"
"52798","+3.91547452E-04"
"52942","+3.91415728E-04"
"53083","+3.91379814E-04"
"53225","+3.91461363E-04"
"53366","+3.91485228E-04"
"53507","+3.91437992E-04"
"53649","+3.91292269E-04"
"53792","+3.91532958E-04"
"53934","+3.91476497E-04"
"54075","+3.91368667E-04"
"54220","+3.91565030E-04"
"54361","+3.91637615E-04"
"54505","+3.91458714E-04"
"54647","+3.91395530E-04"
"54793","+3.91555222E-04"
"54935","+3.91346344E-04"
"55076","+3.91539594E-04"
"55219","+3.91650305E-04"
"55360","+3.91430192E-04"
"55499","+3.91485752E-04"
"55640","+3.91630107E-04"
"55780","+3.91531707E-04"
"55918","+3.91583046E-04"
"56057","+3.91398353E-04"
"56196","+3.91643407E-04"
"56436","+3.91419337E-04"
"56576","+3.91602051E-04"
"56716","+3.91531998E-04"
"56856","+3.91360722E-04"
"56998","+3.91433947E-04"
"57138","+3.91387206E-04"
"57279","+3.91511363E-04"
"57421","+3.91557580E-04"
"57563","+3.91511276E-04"
"57709","+3.91293259E-04"
"57851","+3.91469890E-04"
"57994","+3.91651934E-04"
"58133","+3.91487469E-04"
"58274","+3.91457521E-04"
"58414","+3.91497859E-04"
"58562","+3.91660171E-04"
"58704","+3.91413720E-04"
"58849","+3.91604932E-04"
"58989","+3.91569745E-04"
"59129","+3.91573587E-04"
"59270","+3.91523557E-04"
"59410","+3.91536771E-04"
"59553","+3.91329901E-04"
"59694","+3.91557143E-04"
"59834","+3.91614914E-04"
"59977","+3.91482434E-04"
"60119","+3.91279900E-04"
"60263","+3.91577894E-04"
"60404","+3.91204463E-04"
"60550","+3.91199108E-04"
"60693","+3.91501526E-04"
"60833","+3.91492795E-04"
"60975","+3.91252397E-04"
"61118","+3.91517009E-04"
