"time in ms","power in W"
"1173","+4.38315532E-04"
"1293","+4.38737246E-04"
"1423","+4.38376359E-04"
"1553","+4.38346557E-04"
"1684","+4.38237039E-04"
"1813","+4.38495394E-04"
"1943","+4.38530609E-04"
"2173","+4.38204122E-04"
"2303","+4.38747637E-04"
"2443","+4.38875053E-04"
"2573","+4.38634219E-04"
"2703","+4.38380142E-04"
"2823","+4.38247429E-04"
"2963","+4.38384042E-04"
"3194","+4.38471150E-04"
"3323","+4.38344025E-04"
"3454","+4.38312010E-04"
"3583","+4.38230607E-04"
"3713","+4.38919378E-04"
"3843","+4.38856689E-04"
"3973","+4.38704155E-04"
"4203","+4.38776129E-04"
"4333","+4.39057709E-04"
"4463","+4.39277559E-04"
"4593","+4.38539457E-04"
"4723","+4.38199699E-04"
"4853","+4.38294694E-04"
"4983","+4.38423624E-04"
"5123","+4.38961666E-04"
"5253","+4.39021911E-04"
"5383","+4.38986463E-04"
"5513","+4.38643881E-04"
"5643","+4.38684801E-04"
"5773","+4.38216026E-04"
"5904","+4.38171875E-04"
"6043","+4.38999705E-04"
"6173","+4.39057942E-04"
"6303","+4.39413037E-04"
"6433","+4.38567251E-04"
"6566","+4.38257062E-04"
"6693","+4.38455783E-04"
"6833","+4.38791700E-04"
"6963","+4.39146650E-04"
"7193","+4.38386662E-04"
"7323","+4.38908872E-04"
"7453","+4.38975985E-04"
"7583","+4.39099997E-04"
"7714","+4.38899326E-04"
"7853","+4.38464544E-04"
"7983","+4.38679941E-04"
"8213","+4.39038267E-04"
"8346","+4.38329298E-04"
"8473","+4.38253570E-04"
"8613","+4.38815536E-04"
"8743","+4.39129362E-04"
"8873","+4.39266674E-04"
"9003","+4.38740914E-04"
"9153","+4.38394578E-04"
"9264","+4.38336370E-04"
"9403","+4.38408810E-04"
"9533","+4.38892836E-04"
"9673","+4.39172436E-04"
"9803","+4.39048075E-04"
"9934","+4.38529154E-04"
"10073","+4.38400079E-04"
"10203","+4.38299612E-04"
"10333","+4.38387564E-04"
"10464","+4.39297030E-04"
"10603","+4.39105963E-04"
"10733","+4.39062831E-04"
"10866","+4.38325602E-04"
"11003","+4.38661606E-04"
"11233","+4.38437215E-04"
"11373","+4.38899355E-04"
"11503","+4.38577787E-04"
"11636","+4.39050928E-04"
"11763","+4.39267867E-04"
"11893","+4.38801595E-04"
"12023","+4.38337884E-04"
"12253","+4.39117110E-04"
"12384","+4.38548974E-04"
"12513","+4.38556774E-04"
"12653","+4.38339834E-04"
"12783","+4.38581192E-04"
"12913","+4.38593648E-04"
"13043","+4.39057389E-04"
"13193","+4.38579358E-04"
"13303","+4.39136114E-04"
"13447","+4.38656862E-04"
"13573","+4.38524905E-04"
"13703","+4.38446208E-04"
"13833","+4.38717252E-04"
"13963","+4.39155614E-04"
"14094","+4.39240684E-04"
"14233","+4.38805990E-04"
"14363","+4.38453484E-04"
"14493","+4.38462273E-04"
"14623","+4.38623712E-04"
"14763","+4.39218071E-04"
"14893","+4.39301948E-04"
