"time in ms","power in W"
"11139","+1.57909366E-04"
"11278","+1.57958406E-04"
"11409","+1.57997667E-04"
"11548","+1.57873699E-04"
"11678","+1.57849936E-04"
"11818","+1.57921968E-04"
"11948","+1.58020659E-04"
"12178","+1.57891220E-04"
"12318","+1.58024413E-04"
"12448","+1.57965813E-04"
"12579","+1.57977047E-04"
"12718","+1.57766219E-04"
"12848","+1.57890390E-04"
"12978","+1.57865376E-04"
"13210","+1.57873408E-04"
"13349","+1.57920804E-04"
"13478","+1.57995950E-04"
"13618","+1.58052047E-04"
"13748","+1.58037321E-04"
"13881","+1.57997158E-04"
"14018","+1.57864895E-04"
"14148","+1.57957460E-04"
"14288","+1.57957096E-04"
"14418","+1.58005729E-04"
"14548","+1.58032359E-04"
"14679","+1.57993563E-04"
"14818","+1.57914212E-04"
"14952","+1.57959628E-04"
"15188","+1.57949515E-04"
"15328","+1.57975810E-04"
"15458","+1.57957082E-04"
"15598","+1.58089111E-04"
"15730","+1.58125913E-04"
"15868","+1.57906688E-04"
"15998","+1.57970600E-04"
"16129","+1.57980918E-04"
"16268","+1.58109950E-04"
"16398","+1.58086259E-04"
"16530","+1.57989460E-04"
"16668","+1.57894930E-04"
"16800","+1.57904433E-04"
"16938","+1.57942908E-04"
"17171","+1.57997885E-04"
"17308","+1.57883158E-04"
"17440","+1.57988310E-04"
"17578","+1.58053168E-04"
"17712","+1.58091410E-04"
"17849","+1.57959337E-04"
"17988","+1.57965696E-04"
"18218","+1.57971386E-04"
"18358","+1.57958857E-04"
"18488","+1.58091119E-04"
"18628","+1.58104260E-04"
"18761","+1.58092618E-04"
"18898","+1.57950461E-04"
"19031","+1.57991410E-04"
"19169","+1.58150433E-04"
"19299","+1.58075156E-04"
"19438","+1.58148323E-04"
"19570","+1.58015857E-04"
"19708","+1.57966526E-04"
"19841","+1.57971532E-04"
"19978","+1.58153503E-04"
"20218","+1.58037758E-04"
"20351","+1.58141862E-04"
"20488","+1.58105540E-04"
"20620","+1.58031267E-04"
"20758","+1.58000621E-04"
"20888","+1.58046765E-04"
"21018","+1.58114257E-04"
"21158","+1.58059935E-04"
"21278","+1.58134528E-04"
"21418","+1.58056107E-04"
"21548","+1.57991526E-04"
"21678","+1.57922754E-04"
"21809","+1.58006762E-04"
"21948","+1.58074836E-04"
"22178","+1.57967879E-04"
"22310","+1.58123847E-04"
"22448","+1.58133116E-04"
"22578","+1.58088733E-04"
"22708","+1.58044131E-04"
"22848","+1.58026553E-04"
"22978","+1.58140174E-04"
"23209","+1.58038791E-04"
"23348","+1.58145180E-04"
"23478","+1.58185998E-04"
"23608","+1.58165654E-04"
"23740","+1.58030103E-04"
"23878","+1.58062961E-04"
"24008","+1.58060648E-04"
"24158","+1.58094990E-04"
"24278","+1.58153314E-04"
"24409","+1.58193317E-04"
"24548","+1.57980801E-04"
"24678","+1.58045979E-04"
"24811","+1.58128576E-04"
"24948","+1.58189083E-04"
"25079","+1.58047449E-04"
"25208","+1.58069073E-04"
"25348","+1.58020659E-04"
"25478","+1.58161536E-04"
"25610","+1.58123978E-04"
"25748","+1.58225565E-04"
"25878","+1.58091352E-04"
"26010","+1.58098934E-04"
"26248","+1.58135561E-04"
"26378","+1.58089519E-04"
"26510","+1.58088806E-04"
"26648","+1.57989707E-04"
"26778","+1.58119059E-04"
"26909","+1.58151553E-04"
"27048","+1.58182636E-04"
"27178","+1.58050025E-04"
"27314","+1.58025752E-04"
"27448","+1.58066221E-04"
"27588","+1.58195253E-04"
"27718","+1.58191397E-04"
"27858","+1.58078663E-04"
"27988","+1.58059687E-04"
"28220","+1.58134062E-04"
"28358","+1.58039315E-04"
"28493","+1.58078081E-04"
"28628","+1.58223469E-04"
"28763","+1.58148323E-04"
"28898","+1.58082243E-04"
"29041","+1.58090887E-04"
"29270","+1.58072566E-04"
"29408","+1.58136274E-04"
"29539","+1.58148949E-04"
"29678","+1.58290888E-04"
"29809","+1.58187293E-04"
"29948","+1.58089286E-04"
"30080","+1.58042225E-04"
"30218","+1.58199502E-04"
"30348","+1.58265771E-04"
"30488","+1.58182360E-04"
"30620","+1.58150549E-04"
"30761","+1.58106457E-04"
"30898","+1.58232520E-04"
"31038","+1.58112874E-04"
"31270","+1.58279450E-04"
"31408","+1.58109367E-04"
"31542","+1.58208510E-04"
"31679","+1.58086666E-04"
"31818","+1.58218958E-04"
"31954","+1.58231633E-04"
"32092","+1.58226991E-04"
"32228","+1.58115494E-04"
"32363","+1.58099909E-04"
"32498","+1.58203009E-04"
"32633","+1.58248906E-04"
"32768","+1.58279174E-04"
"32908","+1.58110008E-04"
"33038","+1.58188079E-04"
"33278","+1.58148221E-04"
"33408","+1.58144001E-04"
"33548","+1.58211813E-04"
"33683","+1.58279305E-04"
"33824","+1.58313560E-04"
