"time in ms","power in W"
"20665","+1.25030056E-04"
"20792","+1.25105842E-04"
"20923","+1.25122053E-04"
"21062","+1.25091668E-04"
"21292","+1.25149090E-04"
"21423","+1.25130158E-04"
"21562","+1.25060906E-04"
"21692","+1.25033184E-04"
"21823","+1.24994622E-04"
"21962","+1.25143313E-04"
"22092","+1.25164719E-04"
"22325","+1.25009567E-04"
"22463","+1.25131293E-04"
"22594","+1.25130071E-04"
"22733","+1.25001432E-04"
"22862","+1.25027393E-04"
"23002","+1.25052786E-04"
"23133","+1.25127350E-04"
"23262","+1.25110120E-04"
"23393","+1.25124818E-04"
"23532","+1.25027305E-04"
"23662","+1.25099439E-04"
"23792","+1.25194085E-04"
"23932","+1.25168692E-04"
"24063","+1.25082763E-04"
"24295","+1.25141160E-04"
"24433","+1.25047241E-04"
"24562","+1.25060484E-04"
"24692","+1.25006016E-04"
"24822","+1.25131090E-04"
"24953","+1.25154271E-04"
"25084","+1.25147111E-04"
"25322","+1.25160805E-04"
"25452","+1.25155799E-04"
"25583","+1.25122373E-04"
"25712","+1.25111255E-04"
"25853","+1.25071412E-04"
"25982","+1.25089602E-04"
"26112","+1.25105071E-04"
"26242","+1.25140738E-04"
"26372","+1.25118589E-04"
"26505","+1.25129067E-04"
"26642","+1.25045146E-04"
"26772","+1.25025123E-04"
"26905","+1.25024162E-04"
"27042","+1.25028717E-04"
"27173","+1.25128587E-04"
"27303","+1.25128412E-04"
"27435","+1.25129634E-04"
"27572","+1.25104518E-04"
"27702","+1.25010556E-04"
"27835","+1.25038729E-04"
"27972","+1.25093284E-04"
"28102","+1.25150880E-04"
"28335","+1.25104736E-04"
"28472","+1.25070073E-04"
"28606","+1.25167004E-04"
"28742","+1.25120860E-04"
"28882","+1.25095554E-04"
"29014","+1.25099716E-04"
"29153","+1.25126622E-04"
"29283","+1.25190694E-04"
"29422","+1.25115723E-04"
"29562","+1.25047518E-04"
"29692","+1.25134640E-04"
"29822","+1.25134306E-04"
"29952","+1.25165941E-04"
"30087","+1.25143997E-04"
"30323","+1.25177452E-04"
"30463","+1.25065213E-04"
"30595","+1.25118633E-04"
"30733","+1.25103616E-04"
"30867","+1.25091959E-04"
"31006","+1.25157909E-04"
"31145","+1.25027684E-04"
"31292","+1.25149105E-04"
"31418","+1.25088511E-04"
"31553","+1.25170773E-04"
"31692","+1.25090548E-04"
"31824","+1.25108170E-04"
"31962","+1.25072052E-04"
"32095","+1.25112696E-04"
"32332","+1.25085455E-04"
"32466","+1.25059931E-04"
"32603","+1.25188599E-04"
"32742","+1.25081686E-04"
"32875","+1.25114952E-04"
"33012","+1.25048216E-04"
"33152","+1.25050516E-04"
"33302","+1.25127903E-04"
"33422","+1.25186038E-04"
"33555","+1.25164544E-04"
"33692","+1.25060295E-04"
"33829","+1.25087099E-04"
"33966","+1.25190520E-04"
"34104","+1.25171835E-04"
"34342","+1.25182094E-04"
"34476","+1.25148494E-04"
"34614","+1.25091421E-04"
"34753","+1.25101113E-04"
"34892","+1.25158098E-04"
"35027","+1.25115068E-04"
"35165","+1.25124003E-04"
"35302","+1.25104911E-04"
"35435","+1.25049803E-04"
"35573","+1.25173421E-04"
"35712","+1.25155595E-04"
"35852","+1.25110280E-04"
"35984","+1.25113700E-04"
"36123","+1.25185587E-04"
"36362","+1.25024875E-04"
"36502","+1.25189850E-04"
"36639","+1.25173610E-04"
"36777","+1.25075836E-04"
"36916","+1.25036211E-04"
"37054","+1.25130318E-04"
"37192","+1.25226608E-04"
"37328","+1.25104139E-04"
"37468","+1.25058083E-04"
"37605","+1.25131352E-04"
"37743","+1.25194143E-04"
"37882","+1.25041130E-04"
"38018","+1.25025210E-04"
"38158","+1.25089267E-04"
"38296","+1.25168910E-04"
"38433","+1.24999366E-04"
"38572","+1.25055492E-04"
"38711","+1.25112114E-04"
"38850","+1.25195671E-04"
"38989","+1.24984072E-04"
"39125","+1.25070423E-04"
"39362","+1.24996208E-04"
"39499","+1.25023929E-04"
"39639","+1.25137944E-04"
"39779","+1.25032573E-04"
