"time in ms","power in W"
"164","+1.14214839E-04"
"254","+1.14193979E-04"
"384","+1.14174116E-04"
"514","+1.14224677E-04"
"643","+1.14233582E-04"
"774","+1.14195238E-04"
"904","+1.14231203E-04"
"1035","+1.14244736E-04"
"1165","+1.14227514E-04"
"1303","+1.14150229E-04"
"1434","+1.14211020E-04"
"1563","+1.14208415E-04"
"1693","+1.14193754E-04"
"1824","+1.14217386E-04"
"1954","+1.14114679E-04"
"2194","+1.14164992E-04"
"2324","+1.14227420E-04"
"2453","+1.14187620E-04"
"2584","+1.14159913E-04"
"2716","+1.14171606E-04"
"2843","+1.14192881E-04"
"2974","+1.14099348E-04"
"3203","+1.14181152E-04"
"3334","+1.14123104E-04"
"3464","+1.14083785E-04"
"3594","+1.14157083E-04"
"3725","+1.14187329E-04"
"3864","+1.14129645E-04"
"3993","+1.14096132E-04"
"4224","+1.14138093E-04"
"4354","+1.14149734E-04"
"4494","+1.14148104E-04"
"4624","+1.14130424E-04"
"4753","+1.14085044E-04"
"4884","+1.14095375E-04"
"5015","+1.14056144E-04"
"5163","+1.14116883E-04"
"5284","+1.14097122E-04"
"5423","+1.14060284E-04"
"5553","+1.14101611E-04"
"5683","+1.14110233E-04"
"5813","+1.14013063E-04"
"5944","+1.14061237E-04"
"6186","+1.14030394E-04"
"6314","+1.14044175E-04"
"6444","+1.14103284E-04"
"6574","+1.14109280E-04"
"6703","+1.14060931E-04"
"6834","+1.14052316E-04"
"6963","+1.14065529E-04"
"7204","+1.14015304E-04"
"7336","+1.14036877E-04"
"7464","+1.14015042E-04"
"7594","+1.14040311E-04"
"7724","+1.14058639E-04"
"7865","+1.14123766E-04"
"7994","+1.14100447E-04"
"8224","+1.14113966E-04"
"8364","+1.14010079E-04"
"8494","+1.14001967E-04"
"8627","+1.14063267E-04"
"8764","+1.14082330E-04"
"8894","+1.14103386E-04"
"9026","+1.14066701E-04"
"9164","+1.14062772E-04"
"9294","+1.13950635E-04"
"9436","+1.14047740E-04"
"9564","+1.14090893E-04"
"9694","+1.14132963E-04"
"9834","+1.14038354E-04"
"9963","+1.14022587E-04"
"10203","+1.13984548E-04"
"10334","+1.13998700E-04"
"10464","+1.14017443E-04"
"10594","+1.14027906E-04"
"10723","+1.14040100E-04"
"10864","+1.14071539E-04"
"10994","+1.14092159E-04"
"11226","+1.14071045E-04"
"11355","+1.14064933E-04"
"11484","+1.14095325E-04"
"11615","+1.14079405E-04"
"11754","+1.14026763E-04"
"11884","+1.14007373E-04"
"12013","+1.14060465E-04"
"12246","+1.14020731E-04"
"12384","+1.14011556E-04"
"12514","+1.14019269E-04"
"12644","+1.14075774E-04"
"12784","+1.13995527E-04"
"12919","+1.14011549E-04"
"13043","+1.14016468E-04"
"13174","+1.14007686E-04"
"13304","+1.14065653E-04"
"13444","+1.14053604E-04"
"13574","+1.14038477E-04"
"13704","+1.14017494E-04"
"13834","+1.13988201E-04"
"13963","+1.14027243E-04"
"14235","+1.14040849E-04"
"14364","+1.14031442E-04"
"14504","+1.14016104E-04"
"14636","+1.14005263E-04"
"14763","+1.14063550E-04"
"14895","+1.14074654E-04"
"15033","+1.13990354E-04"
"15164","+1.14026690E-04"
"15295","+1.14035531E-04"
"15434","+1.14024049E-04"
"15563","+1.14048358E-04"
"15694","+1.14019327E-04"
"15834","+1.13967566E-04"
"15963","+1.13991176E-04"
"16194","+1.13999755E-04"
"16336","+1.14009286E-04"
"16463","+1.13997768E-04"
"16604","+1.13997892E-04"
"16734","+1.14007147E-04"
"16863","+1.14011229E-04"
"17004","+1.13960683E-04"
"17233","+1.13964641E-04"
"17367","+1.13970622E-04"
"17504","+1.13932016E-04"
"17636","+1.14026938E-04"
"17773","+1.13918315E-04"
"17904","+1.13955539E-04"
"18044","+1.13964357E-04"
"18173","+1.13989787E-04"
"18303","+1.14005561E-04"
"18436","+1.14027593E-04"
"18573","+1.13974274E-04"
"18704","+1.13966962E-04"
"18843","+1.13967624E-04"
"18974","+1.13998991E-04"
"19214","+1.14014467E-04"
"19343","+1.14045099E-04"
"19473","+1.14024639E-04"
"19603","+1.14023518E-04"
"19744","+1.13928254E-04"
"19873","+1.13942355E-04"
"20013","+1.14062408E-04"
"20244","+1.13931317E-04"
"20373","+1.13917769E-04"
"20513","+1.13916984E-04"
"20643","+1.14004048E-04"
"20774","+1.13911650E-04"
"20914","+1.13971742E-04"
"21043","+1.13955044E-04"
"21194","+1.13963470E-04"
"21306","+1.13993054E-04"
"21447","+1.13967661E-04"
"21573","+1.13982205E-04"
"21704","+1.13954120E-04"
"21844","+1.13918657E-04"
"21973","+1.13994807E-04"
"22105","+1.13970251E-04"
"22244","+1.13965209E-04"
"22374","+1.13999798E-04"
"22503","+1.13984446E-04"
"22636","+1.13934453E-04"
"22774","+1.14027214E-04"
"22903","+1.13981332E-04"
"23036","+1.13973045E-04"
"23273","+1.14012561E-04"
"23404","+1.13982998E-04"
"23544","+1.13936025E-04"
"23673","+1.13974900E-04"
"23805","+1.13958798E-04"
"23943","+1.14001326E-04"
"24074","+1.13981703E-04"
"24224","+1.13965514E-04"
"24344","+1.13980968E-04"
"24478","+1.13951071E-04"
"24614","+1.13903850E-04"
"24747","+1.13969705E-04"
"24884","+1.13936687E-04"
"25014","+1.13954622E-04"
"25253","+1.13943883E-04"
"25383","+1.13906259E-04"
"25518","+1.13902679E-04"
"25654","+1.13946066E-04"
"25794","+1.13958275E-04"
"25923","+1.13941453E-04"
"26063","+1.14021183E-04"
"26293","+1.13972455E-04"
"26424","+1.13930269E-04"
"26564","+1.14014452E-04"
"26693","+1.13976901E-04"
"26825","+1.13940900E-04"
"26964","+1.13968294E-04"
"27103","+1.13969669E-04"
"27234","+1.13922957E-04"
"27364","+1.13991657E-04"
"27499","+1.13978807E-04"
"27636","+1.13974762E-04"
"27773","+1.14024566E-04"
"27913","+1.13944516E-04"
"28048","+1.13943221E-04"
"28283","+1.13944428E-04"
"28424","+1.13954746E-04"
"28553","+1.13947914E-04"
"28687","+1.14038841E-04"
"28824","+1.14000781E-04"
"28963","+1.13994072E-04"
"29097","+1.13934366E-04"
"29234","+1.13937160E-04"
"29364","+1.13952097E-04"
"29497","+1.13973110E-04"
"29635","+1.13907525E-04"
"29773","+1.13914284E-04"
"29903","+1.13945236E-04"
"30043","+1.13928974E-04"
"30274","+1.13973132E-04"
"30406","+1.13945440E-04"
"30544","+1.13948299E-04"
"30674","+1.13933551E-04"
"30813","+1.13959904E-04"
"30944","+1.13935923E-04"
"31077","+1.13893031E-04"
"31315","+1.13923154E-04"
"31449","+1.13942253E-04"
"31584","+1.14063012E-04"
"31723","+1.13922906E-04"
"31855","+1.13895971E-04"
"31993","+1.13962611E-04"
"32127","+1.14028313E-04"
"32263","+1.13969247E-04"
"32397","+1.13963222E-04"
"32536","+1.13966671E-04"
"32673","+1.13947077E-04"
"32804","+1.13926399E-04"
"32944","+1.13986462E-04"
"33076","+1.14079266E-04"
