"time in ms","power in W"
"41891","+5.76498860E-05"
"42031","+5.77557294E-05"
"42171","+5.77394421E-05"
"42310","+5.76695566E-05"
"42450","+5.77488099E-05"
"42585","+5.77401261E-05"
"42725","+5.77461069E-05"
"42864","+5.76860439E-05"
"43002","+5.76534694E-05"
"43143","+5.77342071E-05"
"43280","+5.76459533E-05"
"43419","+5.76750899E-05"
"43560","+5.77234932E-05"
"43699","+5.77162282E-05"
"43838","+5.76875973E-05"
"43980","+5.77514984E-05"
"44120","+5.77603278E-05"
"44361","+5.77801802E-05"
"44500","+5.77065839E-05"
"44639","+5.76609673E-05"
"44780","+5.77195169E-05"
"44919","+5.77705432E-05"
"45060","+5.76944112E-05"
"45201","+5.76915372E-05"
"45340","+5.77062092E-05"
"45480","+5.77069950E-05"
"45617","+5.76535895E-05"
"45756","+5.77141764E-05"
"45897","+5.77717001E-05"
"46036","+5.77373357E-05"
"46177","+5.76185375E-05"
"46316","+5.77037572E-05"
"46459","+5.77066821E-05"
"46600","+5.76766579E-05"
"46741","+5.77095889E-05"
"46882","+5.77073224E-05"
"47020","+5.76664061E-05"
"47162","+5.76112761E-05"
"47310","+5.77239516E-05"
"47442","+5.77182327E-05"
"47582","+5.76580351E-05"
"47720","+5.76577550E-05"
"47860","+5.76943312E-05"
"48000","+5.77295832E-05"
"48142","+5.76056009E-05"
"48383","+5.76496059E-05"
"48522","+5.76732928E-05"
"48663","+5.77104547E-05"
"48801","+5.76080820E-05"
"48938","+5.76331913E-05"
"49078","+5.76120583E-05"
"49216","+5.76900857E-05"
"49355","+5.76340753E-05"
"49494","+5.75898266E-05"
"49636","+5.76964267E-05"
"49776","+5.76975726E-05"
"49915","+5.76226157E-05"
"50057","+5.75830709E-05"
"50199","+5.76859129E-05"
"50341","+5.76034290E-05"
"50480","+5.77005776E-05"
"50618","+5.77074388E-05"
"50755","+5.76865823E-05"
"50894","+5.75994527E-05"
"51032","+5.76193925E-05"
"51172","+5.76883358E-05"
"51413","+5.77024512E-05"
"51551","+5.76999555E-05"
"51690","+5.76206367E-05"
"51829","+5.76110797E-05"
"51970","+5.76934654E-05"
"52109","+5.77079190E-05"
"52249","+5.75399281E-05"
"52389","+5.76292587E-05"
"52529","+5.76877246E-05"
"52670","+5.76433267E-05"
"52810","+5.76066086E-05"
"52950","+5.76906423E-05"
"53090","+5.77051251E-05"
"53229","+5.76264501E-05"
"53372","+5.75784106E-05"
