"time in ms","power in W"
"233","+4.38237679E-04"
"353","+4.38197982E-04"
"483","+4.38173651E-04"
"613","+4.38415474E-04"
"743","+4.38408431E-04"
"873","+4.38326620E-04"
"1004","+4.38371149E-04"
"1133","+4.38096031E-04"
"1263","+4.38133633E-04"
"1393","+4.38089133E-04"
"1523","+4.38056508E-04"
"1643","+4.38292482E-04"
"1773","+4.38250834E-04"
"1913","+4.38181014E-04"
"2043","+4.38186369E-04"
"2173","+4.38059476E-04"
"2303","+4.37961775E-04"
"2433","+4.37957700E-04"
"2563","+4.37856303E-04"
"2693","+4.37969778E-04"
"2824","+4.37960814E-04"
"2953","+4.38040093E-04"
"3183","+4.37846291E-04"
"3313","+4.38168528E-04"
"3445","+4.37962095E-04"
"3573","+4.37898678E-04"
"3703","+4.37795214E-04"
"3833","+4.37926908E-04"
"3963","+4.37724753E-04"
"4193","+4.37756913E-04"
"4323","+4.37746668E-04"
"4453","+4.37796087E-04"
"4583","+4.38187853E-04"
"4714","+4.38180199E-04"
"4853","+4.37809795E-04"
"4983","+4.37786308E-04"
"5213","+4.38065210E-04"
"5353","+4.37631359E-04"
"5483","+4.37511044E-04"
"5613","+4.37538198E-04"
"5743","+4.37884650E-04"
"5873","+4.37611132E-04"
"6003","+4.37949493E-04"
"6244","+4.37915558E-04"
"6373","+4.37995652E-04"
"6503","+4.37934010E-04"
"6633","+4.37958282E-04"
"6773","+4.37550945E-04"
"6908","+4.37481474E-04"
"7033","+4.37808427E-04"
"7163","+4.37779905E-04"
"7293","+4.37751441E-04"
"7433","+4.37622832E-04"
"7563","+4.37296083E-04"
"7694","+4.37332026E-04"
"7833","+4.37768904E-04"
"7963","+4.37730312E-04"
"8194","+4.37645271E-04"
"8333","+4.37479262E-04"
"8464","+4.37312730E-04"
"8603","+4.37512092E-04"
"8733","+4.37440234E-04"
"8864","+4.37846291E-04"
"9003","+4.37411130E-04"
"9234","+4.37571201E-04"
"9373","+4.37378854E-04"
"9505","+4.37205657E-04"
"9643","+4.37740993E-04"
"9773","+4.37796552E-04"
"9913","+4.37554059E-04"
"10043","+4.37142531E-04"
"10173","+4.37242881E-04"
"10303","+4.37231793E-04"
"10443","+4.37661569E-04"
"10573","+4.37766139E-04"
"10703","+4.37398645E-04"
"10833","+4.37022856E-04"
"10963","+4.36928036E-04"
"11193","+4.37131064E-04"
"11323","+4.36968112E-04"
"11453","+4.37108421E-04"
"11584","+4.37331531E-04"
"11728","+4.37489158E-04"
"11853","+4.37459326E-04"
"11983","+4.37238137E-04"
"12213","+4.37397393E-04"
"12345","+4.37332579E-04"
"12483","+4.36992181E-04"
"12613","+4.36880422E-04"
"12753","+4.37390438E-04"
"12883","+4.37145995E-04"
"13013","+4.37077571E-04"
"13244","+4.37224779E-04"
"13383","+4.37005860E-04"
"13517","+4.36915492E-04"
"13643","+4.37007897E-04"
"13783","+4.36951668E-04"
"13913","+4.36874630E-04"
"14043","+4.37089941E-04"
"14173","+4.37089184E-04"
"14304","+4.37067123E-04"
"14443","+4.36767150E-04"
"14573","+4.36643168E-04"
"14703","+4.36585397E-04"
"14834","+4.36808681E-04"
"14973","+4.36827337E-04"
"15204","+4.36701579E-04"
"15336","+4.36672184E-04"
"15473","+4.36771399E-04"
"15604","+4.36729402E-04"
"15743","+4.36739792E-04"
"15873","+4.36578324E-04"
"16003","+4.36601229E-04"
"16243","+4.36511007E-04"
"16374","+4.36626578E-04"
"16514","+4.36431175E-04"
"16643","+4.36543662E-04"
"16786","+4.36561357E-04"
"16915","+4.36526781E-04"
"17053","+4.36507689E-04"
"17183","+4.36472881E-04"
"17323","+4.36468952E-04"
"17453","+4.36498143E-04"
"17586","+4.36439295E-04"
"17723","+4.36420669E-04"
"17855","+4.36339760E-04"
"17993","+4.36446571E-04"
"18226","+4.36308008E-04"
"18364","+4.36412753E-04"
"18503","+4.36318165E-04"
"18636","+4.36384027E-04"
"18773","+4.36479866E-04"
"18907","+4.36500937E-04"
"19043","+4.36550414E-04"
"19175","+4.36281727E-04"
"19313","+4.36258619E-04"
"19443","+4.36186878E-04"
"19576","+4.36233007E-04"
"19713","+4.36198781E-04"
"19844","+4.36180533E-04"
"19983","+4.36202856E-04"
"20213","+4.36120230E-04"
"20353","+4.36088914E-04"
"20483","+4.36243572E-04"
"20613","+4.35966969E-04"
"20743","+4.36028175E-04"
"20883","+4.36243310E-04"
"21013","+4.36142000E-04"
"21253","+4.35991678E-04"
"21383","+4.35932539E-04"
"21523","+4.36107686E-04"
"21657","+4.35950496E-04"
"21783","+4.36128699E-04"
"21914","+4.36210888E-04"
"22053","+4.36069735E-04"
"22193","+4.36047849E-04"
"22313","+4.35879047E-04"
"22444","+4.36119590E-04"
"22583","+4.35883005E-04"
"22713","+4.35891008E-04"
"22853","+4.35924158E-04"
"22983","+4.35857946E-04"
"23223","+4.35798080E-04"
"23357","+4.35845461E-04"
"23485","+4.35943453E-04"
"23623","+4.35790455E-04"
"23754","+4.35746188E-04"
"23893","+4.35742491E-04"
"24024","+4.35493945E-04"
"24263","+4.35866270E-04"
"24393","+4.35705413E-04"
"24524","+4.35643917E-04"
"24663","+4.35823051E-04"
"24793","+4.35615482E-04"
